Individual,Fitness,RobotStructure
20,-0.1194049285113378,"2.0,4.0,0.0,0.0,4.0|2.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0|3.0,3.0,2.0,1.0,4.0"
21,-0.12297413835970317,"2.0,1.0,4.0,2.0,2.0|3.0,1.0,3.0,3.0,2.0|3.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0"
22,-0.4783913475289693,"3.0,2.0,4.0,2.0,4.0|0.0,3.0,3.0,2.0,1.0|1.0,2.0,1.0,1.0,2.0|0.0,2.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,4.0"
23,-0.5405864453966881,"0.0,0.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,0.0"
24,-0.5981986407494096,"2.0,0.0,0.0,0.0,1.0|1.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0|1.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,1.0,1.0"
25,-0.598896980554299,"0.0,1.0,3.0,3.0,1.0|1.0,4.0,1.0,2.0,4.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,1.0"
26,-0.5991761715227897,"3.0,0.0,1.0,1.0,2.0|2.0,1.0,2.0,1.0,3.0|4.0,0.0,1.0,3.0,4.0|2.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0"
27,-0.6661559929445338,"2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|2.0,0.0,3.0,1.0,4.0|1.0,0.0,3.0,0.0,3.0"
28,-0.7427909399858017,"2.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,0.0"
29,-0.7725274885915687,"2.0,4.0,2.0,4.0,2.0|3.0,1.0,0.0,3.0,4.0|1.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,2.0,4.0|0.0,2.0,3.0,4.0,1.0"
