Individual,Fitness,RobotStructure
10,1.5272340780956695,"2.0,2.0,2.0,4.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|1.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,0.0,1.0"
11,1.282978832700422,"2.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,2.0|3.0,1.0,4.0,2.0,3.0|2.0,4.0,4.0,4.0,2.0|0.0,3.0,3.0,4.0,3.0"
12,0.9741302924143846,"3.0,0.0,0.0,2.0,3.0|1.0,1.0,3.0,4.0,1.0|2.0,0.0,4.0,3.0,4.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,1.0"
13,0.8279859540864941,"2.0,4.0,2.0,0.0,1.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,2.0,2.0|2.0,4.0,0.0,4.0,1.0"
14,0.6378363862562897,"4.0,4.0,2.0,0.0,2.0|2.0,2.0,1.0,2.0,1.0|1.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,1.0"
15,0.4881852610837757,"4.0,4.0,1.0,1.0,2.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,3.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,1.0,1.0,3.0,3.0"
16,0.34039375551252526,"2.0,3.0,2.0,0.0,1.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,2.0,2.0|4.0,1.0,2.0,3.0,1.0"
17,0.24373571110460923,"2.0,3.0,4.0,3.0,2.0|2.0,1.0,4.0,2.0,1.0|2.0,3.0,2.0,4.0,4.0|2.0,2.0,4.0,1.0,3.0|0.0,0.0,2.0,4.0,3.0"
18,0.23997545527508263,"3.0,0.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,1.0|2.0,2.0,2.0,1.0,3.0|2.0,0.0,0.0,2.0,4.0|3.0,0.0,2.0,1.0,1.0"
19,0.07554336190270106,"4.0,3.0,1.0,4.0,2.0|2.0,0.0,4.0,4.0,1.0|3.0,4.0,3.0,4.0,1.0|4.0,4.0,2.0,1.0,4.0|3.0,1.0,4.0,1.0,0.0"
20,-0.015463545821841451,"2.0,2.0,2.0,2.0,2.0|2.0,1.0,4.0,0.0,3.0|2.0,0.0,3.0,0.0,0.0|4.0,2.0,2.0,0.0,3.0|4.0,1.0,2.0,3.0,3.0"
21,-0.030117320382761326,"2.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,2.0,1.0|1.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,1.0"
22,-0.10770982701911716,"2.0,3.0,4.0,1.0,1.0|4.0,1.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,4.0,4.0|2.0,3.0,4.0,3.0,2.0"
23,-0.1505402499204699,"4.0,3.0,2.0,1.0,4.0|0.0,1.0,0.0,2.0,4.0|3.0,0.0,4.0,4.0,4.0|2.0,4.0,2.0,0.0,3.0|0.0,3.0,0.0,0.0,3.0"
24,-0.19929408890722144,"1.0,4.0,4.0,2.0,3.0|3.0,2.0,1.0,2.0,1.0|2.0,4.0,3.0,1.0,1.0|1.0,1.0,1.0,3.0,3.0|0.0,2.0,3.0,1.0,3.0"
25,-0.7295119699960468,"0.0,3.0,0.0,2.0,1.0|0.0,2.0,1.0,2.0,1.0|4.0,0.0,4.0,0.0,2.0|2.0,0.0,0.0,2.0,3.0|3.0,3.0,4.0,3.0,4.0"
26,-0.7839897409096925,"2.0,1.0,1.0,4.0,0.0|1.0,4.0,0.0,3.0,4.0|2.0,1.0,1.0,2.0,1.0|2.0,2.0,3.0,1.0,2.0|2.0,2.0,3.0,1.0,0.0"
27,-1.0110619177276012,"3.0,3.0,3.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,4.0|1.0,3.0,3.0,0.0,1.0|2.0,3.0,2.0,3.0,3.0"
28,-1.1242166443769634,"2.0,3.0,0.0,1.0,2.0|1.0,3.0,2.0,2.0,2.0|4.0,4.0,1.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,4.0,3.0,0.0"
29,-1.3995843678035556,"0.0,4.0,0.0,1.0,1.0|1.0,4.0,2.0,0.0,1.0|4.0,0.0,3.0,0.0,4.0|1.0,0.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,4.0"
