Individual,Fitness,RobotStructure
10,1.6338326005124117,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
11,1.5744032390785065,"2.0,4.0,3.0,4.0,1.0|2.0,0.0,3.0,4.0,2.0|1.0,0.0,0.0,0.0,1.0|4.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
12,1.3043513495499197,"1.0,3.0,1.0,1.0,1.0|1.0,0.0,1.0,3.0,0.0|4.0,4.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,3.0|3.0,1.0,3.0,1.0,1.0"
13,0.6585592513977433,"3.0,3.0,4.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,2.0,1.0|1.0,0.0,2.0,1.0,0.0|4.0,3.0,0.0,3.0,1.0"
14,0.6069262383642928,"3.0,4.0,4.0,3.0,2.0|1.0,1.0,2.0,0.0,0.0|3.0,2.0,1.0,0.0,4.0|4.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0"
15,0.5456739337603531,"4.0,2.0,4.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,3.0,0.0,3.0,1.0|2.0,1.0,0.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0"
16,0.37217733654662044,"2.0,4.0,1.0,0.0,1.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,1.0,2.0,4.0|1.0,3.0,1.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
17,0.3119791740334495,"3.0,4.0,1.0,4.0,2.0|0.0,1.0,2.0,1.0,3.0|3.0,2.0,2.0,3.0,1.0|0.0,4.0,1.0,0.0,2.0|2.0,3.0,0.0,4.0,3.0"
18,0.29694709522587803,"3.0,1.0,0.0,2.0,1.0|1.0,0.0,4.0,2.0,1.0|3.0,0.0,0.0,4.0,1.0|2.0,4.0,3.0,1.0,0.0|2.0,4.0,4.0,3.0,3.0"
19,0.29578560031881523,"1.0,3.0,3.0,2.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,2.0,1.0,0.0,3.0|0.0,4.0,1.0,0.0,3.0|0.0,4.0,3.0,3.0,2.0"
20,0.25788656870277793,"1.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,0.0,1.0"
21,0.21216616155587392,"4.0,4.0,0.0,0.0,1.0|2.0,2.0,1.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|1.0,2.0,3.0,0.0,1.0|4.0,4.0,3.0,2.0,4.0"
22,0.13206914533764458,"2.0,0.0,1.0,3.0,2.0|4.0,4.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0"
23,-0.028888298716910066,"0.0,4.0,2.0,4.0,0.0|2.0,1.0,1.0,3.0,2.0|1.0,0.0,1.0,4.0,3.0|0.0,4.0,3.0,4.0,2.0|2.0,1.0,3.0,3.0,0.0"
24,-0.0903978312132645,"2.0,4.0,0.0,4.0,2.0|2.0,2.0,1.0,2.0,3.0|2.0,0.0,1.0,2.0,2.0|2.0,3.0,0.0,3.0,3.0|4.0,4.0,1.0,2.0,3.0"
25,-0.1746285946216432,"3.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,1.0|1.0,3.0,4.0,3.0,4.0|0.0,0.0,2.0,0.0,4.0|2.0,1.0,3.0,3.0,3.0"
26,-0.3921243231289897,"0.0,4.0,1.0,1.0,2.0|3.0,1.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,1.0|3.0,1.0,0.0,1.0,1.0"
27,-0.588073070874074,"1.0,4.0,0.0,2.0,1.0|3.0,1.0,1.0,1.0,2.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,4.0,4.0,3.0|1.0,3.0,4.0,0.0,1.0"
28,-0.5996184904553101,"4.0,3.0,0.0,0.0,2.0|2.0,4.0,2.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|2.0,1.0,4.0,1.0,2.0|2.0,1.0,3.0,3.0,4.0"
29,-1.1724855540743089,"3.0,3.0,2.0,1.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,4.0|2.0,3.0,3.0,0.0,1.0|2.0,0.0,3.0,3.0,0.0"
