Individual,Fitness,RobotStructure
19,1.0469079855970282,"0.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,0.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
20,1.0378588854274582,"0.0,3.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
21,1.0279603126511663,"4.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,2.0"
22,1.0270863802327892,"1.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
23,1.0135582945409383,"0.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0"
24,1.0128920552596432,"0.0,2.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0"
25,0.45101746406487664,"0.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|4.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0|3.0,4.0,0.0,4.0,4.0"
26,0.4424815692993587,"4.0,4.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,1.0"
27,0.3089481084096435,"2.0,2.0,2.0,3.0,1.0|2.0,0.0,0.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|2.0,0.0,1.0,4.0,1.0|3.0,0.0,0.0,1.0,4.0"
28,0.30023966343574937,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,4.0"
29,0.2829244747891446,"0.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,4.0,2.0|1.0,3.0,2.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
30,0.27541346228374963,"1.0,0.0,3.0,4.0,1.0|3.0,2.0,3.0,2.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,0.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0"
31,0.2736491864871892,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
32,0.2685027773248247,"0.0,0.0,4.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
33,0.22482921875541922,"2.0,0.0,2.0,3.0,1.0|3.0,0.0,3.0,2.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,4.0,4.0|0.0,0.0,0.0,3.0,1.0"
34,0.22393799222961475,"1.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,0.0,4.0|3.0,0.0,0.0,3.0,4.0"
35,0.20695500389289384,"2.0,0.0,4.0,3.0,1.0|3.0,2.0,2.0,0.0,2.0|1.0,1.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0"
36,0.20425142070140978,"0.0,0.0,1.0,3.0,1.0|1.0,0.0,3.0,0.0,2.0|1.0,3.0,2.0,0.0,2.0|3.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,1.0,0.0"
37,0.19581424487938237,"0.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
38,0.1877165316461511,"2.0,0.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,0.0,2.0,3.0|3.0,0.0,0.0,1.0,4.0"
39,0.1668717826990866,"0.0,2.0,2.0,3.0,1.0|3.0,2.0,3.0,1.0,1.0|1.0,3.0,2.0,0.0,2.0|1.0,0.0,0.0,3.0,1.0|3.0,0.0,0.0,1.0,4.0"
40,0.15095452254162983,"4.0,2.0,1.0,2.0,1.0|2.0,2.0,3.0,0.0,2.0|2.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,2.0,3.0,0.0,4.0"
41,0.13290849584675435,"2.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0"
42,0.035013006915471545,"2.0,3.0,1.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0|1.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,1.0,4.0|2.0,0.0,4.0,3.0,4.0"
43,-0.012886996330449763,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0"
44,-0.023493148888992177,"0.0,0.0,0.0,1.0,1.0|2.0,2.0,3.0,0.0,2.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,1.0,2.0,3.0,0.0"
45,-0.030527357465350735,"0.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,0.0,2.0|2.0,4.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,0.0"
46,-0.06275773766875731,"2.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|3.0,1.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,3.0,3.0,4.0"
47,-0.07008075252538315,"2.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,3.0|1.0,3.0,1.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,0.0,4.0,3.0,4.0"
48,-0.2240205863721883,"3.0,3.0,2.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|4.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
49,-1.211280447027419,"2.0,0.0,1.0,3.0,1.0|4.0,2.0,2.0,0.0,2.0|3.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
