Individual,Fitness,RobotStructure
23,0.20828589194897734,"2.0,0.0,4.0,0.0,3.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,0.0,1.0|1.0,0.0,1.0,4.0,1.0|3.0,0.0,0.0,3.0,4.0"
24,0.20510263641258053,"4.0,3.0,0.0,4.0,2.0|0.0,2.0,3.0,1.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
25,0.19721434016323475,"0.0,3.0,0.0,0.0,4.0|2.0,2.0,2.0,1.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,2.0,2.0,1.0|0.0,0.0,0.0,3.0,4.0"
26,0.18178671823497478,"4.0,3.0,3.0,0.0,3.0|2.0,1.0,2.0,1.0,2.0|2.0,3.0,2.0,3.0,2.0|2.0,0.0,0.0,4.0,2.0|3.0,0.0,0.0,3.0,4.0"
27,0.1776377268140107,"4.0,2.0,1.0,2.0,0.0|4.0,0.0,3.0,4.0,2.0|3.0,3.0,3.0,0.0,1.0|1.0,4.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
28,0.10393662693236916,"2.0,0.0,0.0,2.0,4.0|2.0,4.0,2.0,1.0,4.0|2.0,4.0,2.0,0.0,4.0|1.0,0.0,2.0,2.0,1.0|3.0,0.0,0.0,0.0,3.0"
29,0.09830177554588287,"3.0,3.0,1.0,1.0,3.0|2.0,0.0,2.0,1.0,3.0|2.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,4.0,4.0|0.0,0.0,0.0,2.0,4.0"
30,0.054557164320332474,"0.0,0.0,1.0,0.0,3.0|2.0,3.0,3.0,1.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,0.0,0.0,0.0,1.0"
31,0.04704026339315187,"4.0,1.0,0.0,4.0,2.0|2.0,2.0,3.0,1.0,4.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0"
32,0.0262908196310232,"4.0,0.0,1.0,2.0,3.0|2.0,0.0,2.0,1.0,4.0|2.0,2.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
33,0.016754874682692322,"4.0,1.0,0.0,3.0,2.0|2.0,2.0,0.0,1.0,4.0|2.0,3.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,4.0|2.0,0.0,4.0,3.0,4.0"
34,0.0043568020374371574,"0.0,2.0,0.0,1.0,2.0|2.0,2.0,0.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,1.0,2.0|3.0,1.0,0.0,1.0,2.0"
35,-0.0018396458234913315,"4.0,0.0,1.0,2.0,2.0|2.0,0.0,3.0,1.0,2.0|2.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
36,-0.0231136946965263,"0.0,1.0,1.0,1.0,3.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,1.0,4.0|3.0,0.0,4.0,0.0,2.0"
37,-0.030241194215216927,"2.0,0.0,1.0,4.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,3.0,4.0|1.0,3.0,0.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0"
38,-0.031161348724110194,"4.0,3.0,0.0,3.0,2.0|0.0,1.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,2.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0"
39,-0.041342228960038974,"4.0,3.0,1.0,0.0,2.0|0.0,0.0,3.0,1.0,2.0|4.0,3.0,2.0,0.0,3.0|4.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
40,-0.057880552312905176,"0.0,1.0,3.0,2.0,3.0|2.0,1.0,3.0,1.0,4.0|2.0,3.0,1.0,2.0,2.0|1.0,0.0,1.0,1.0,4.0|4.0,0.0,2.0,0.0,1.0"
41,-0.058643615569465124,"4.0,3.0,3.0,2.0,2.0|0.0,1.0,2.0,1.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,0.0,4.0"
42,-0.06184916430991344,"0.0,0.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0"
43,-0.07522542864850923,"2.0,1.0,0.0,0.0,2.0|2.0,0.0,3.0,1.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|2.0,0.0,2.0,3.0,4.0"
44,-0.11776133553686396,"2.0,0.0,1.0,1.0,4.0|2.0,0.0,3.0,1.0,4.0|2.0,3.0,1.0,0.0,4.0|4.0,0.0,2.0,1.0,4.0|4.0,0.0,4.0,3.0,4.0"
45,-0.17699328333945524,"0.0,1.0,1.0,2.0,4.0|2.0,0.0,4.0,1.0,4.0|3.0,1.0,3.0,0.0,4.0|4.0,0.0,2.0,4.0,0.0|3.0,0.0,2.0,1.0,4.0"
46,-0.19574543239782144,"2.0,0.0,1.0,4.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0"
47,-0.2535858469034481,"0.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,1.0,2.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,3.0,0.0"
48,-0.257741584981258,"0.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,1.0,4.0|4.0,3.0,1.0,1.0,4.0|4.0,4.0,1.0,1.0,3.0|2.0,4.0,4.0,1.0,1.0"
49,-1.2916557683441372,"0.0,3.0,4.0,2.0,3.0|3.0,1.0,2.0,3.0,4.0|1.0,3.0,4.0,0.0,2.0|1.0,4.0,2.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
