Individual,Fitness,RobotStructure
16,1.0757496253137941,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,0.0|3.0,0.0,0.0,3.0,1.0"
17,1.0633329065171457,"0.0,2.0,3.0,3.0,4.0|0.0,1.0,3.0,1.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,4.0,1.0,4.0"
18,1.0094292877732358,"4.0,3.0,1.0,3.0,0.0|3.0,2.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
19,0.9787518845476928,"0.0,3.0,1.0,3.0,2.0|2.0,2.0,3.0,0.0,1.0|2.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0"
20,0.43333595223357185,"0.0,0.0,2.0,3.0,2.0|2.0,2.0,3.0,1.0,2.0|1.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0"
21,0.41001645798403413,"0.0,3.0,1.0,3.0,4.0|4.0,0.0,3.0,2.0,2.0|2.0,3.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,1.0,0.0,3.0,4.0"
22,0.40679610624530166,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,1.0,2.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,1.0,0.0,3.0,0.0"
23,0.38215460007809304,"0.0,2.0,4.0,3.0,1.0|0.0,0.0,3.0,1.0,1.0|3.0,3.0,2.0,1.0,4.0|1.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0"
24,0.3580114543575832,"0.0,0.0,1.0,3.0,1.0|2.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,3.0,4.0|1.0,3.0,0.0,0.0,4.0|3.0,2.0,0.0,3.0,4.0"
25,0.3452578600927874,"2.0,2.0,4.0,2.0,1.0|3.0,1.0,2.0,3.0,0.0|2.0,3.0,2.0,3.0,2.0|1.0,0.0,0.0,4.0,2.0|3.0,0.0,4.0,1.0,0.0"
26,0.3022306803904573,"0.0,0.0,1.0,3.0,2.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,0.0,0.0,3.0,4.0"
27,0.2926136060278257,"2.0,2.0,1.0,3.0,2.0|0.0,4.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,2.0,0.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0"
28,0.26590537860578517,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,3.0,2.0|2.0,3.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
29,0.25666439078182324,"2.0,2.0,4.0,3.0,4.0|2.0,1.0,3.0,1.0,0.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,0.0,4.0,1.0,3.0"
30,0.22673842298629682,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0"
31,0.22310850870186055,"0.0,2.0,1.0,3.0,4.0|3.0,1.0,3.0,0.0,4.0|1.0,3.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
32,0.22196186251267713,"0.0,0.0,0.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|2.0,4.0,1.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
33,0.21730883662563932,"4.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,0.0,2.0,3.0,4.0|1.0,2.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
34,0.2028300266003783,"0.0,0.0,1.0,3.0,1.0|2.0,1.0,3.0,4.0,1.0|2.0,1.0,3.0,3.0,4.0|2.0,0.0,2.0,1.0,2.0|3.0,0.0,0.0,4.0,2.0"
35,0.2004635519054246,"0.0,4.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|1.0,3.0,2.0,1.0,4.0|1.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
36,0.1998716736906797,"0.0,2.0,0.0,3.0,1.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,1.0,0.0,4.0,2.0|3.0,0.0,4.0,4.0,4.0"
37,0.19340457531194172,"2.0,2.0,3.0,3.0,1.0|2.0,1.0,0.0,1.0,1.0|2.0,1.0,1.0,3.0,4.0|4.0,0.0,2.0,4.0,2.0|3.0,0.0,0.0,0.0,0.0"
38,0.18884024451792158,"0.0,0.0,1.0,3.0,1.0|3.0,1.0,3.0,4.0,4.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,3.0,4.0,2.0|3.0,0.0,0.0,3.0,4.0"
39,0.18272845388051762,"2.0,0.0,0.0,3.0,3.0|3.0,1.0,3.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,0.0,1.0,3.0"
40,0.02181683226248382,"0.0,2.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,1.0|1.0,3.0,4.0,4.0,4.0|1.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,0.0"
41,0.005608977362552003,"0.0,4.0,2.0,3.0,1.0|2.0,2.0,0.0,3.0,0.0|2.0,3.0,1.0,1.0,4.0|4.0,3.0,2.0,4.0,2.0|3.0,0.0,0.0,3.0,0.0"
42,-0.007833015631128926,"1.0,2.0,4.0,3.0,0.0|2.0,1.0,0.0,3.0,2.0|2.0,3.0,0.0,1.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,0.0,4.0,3.0,4.0"
43,-0.012838886515915193,"4.0,2.0,1.0,3.0,1.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0"
44,-0.019950709197101124,"0.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0"
45,-0.0995745467831039,"2.0,0.0,4.0,3.0,1.0|4.0,4.0,3.0,4.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0"
46,-0.2283656106790388,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,0.0,3.0,1.0,2.0"
47,-0.7146342076518833,"4.0,2.0,2.0,3.0,3.0|2.0,1.0,3.0,1.0,2.0|1.0,3.0,1.0,0.0,0.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,3.0"
48,-1.4128976363621062,"0.0,2.0,1.0,3.0,1.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|0.0,0.0,0.0,1.0,4.0"
49,-1.7022050031883842,"2.0,0.0,1.0,3.0,3.0|2.0,1.0,3.0,3.0,2.0|1.0,3.0,2.0,1.0,4.0|1.0,0.0,2.0,3.0,2.0|3.0,0.0,0.0,4.0,0.0"
