Individual,Fitness,RobotStructure
24,1.128059586309807,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,4.0,0.0,3.0|1.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
25,1.124937000325533,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
26,1.1184923762176358,"2.0,2.0,0.0,3.0,1.0|3.0,2.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
27,1.093459656922789,"0.0,0.0,0.0,2.0,1.0|3.0,0.0,1.0,0.0,3.0|4.0,1.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,2.0,4.0"
28,1.086515540786904,"0.0,1.0,4.0,3.0,1.0|3.0,2.0,4.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
29,1.052082820313693,"2.0,1.0,1.0,2.0,0.0|2.0,0.0,2.0,0.0,3.0|1.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
30,1.019860025003344,"1.0,0.0,4.0,3.0,1.0|3.0,2.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,3.0|2.0,0.0,0.0,3.0,4.0"
31,0.9994662941916721,"2.0,0.0,0.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0|1.0,2.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
32,0.984852935924756,"0.0,0.0,0.0,2.0,1.0|3.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|0.0,0.0,0.0,3.0,4.0"
33,0.39834254333964886,"2.0,3.0,4.0,3.0,1.0|2.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
34,0.38110924624490233,"2.0,3.0,1.0,1.0,1.0|2.0,2.0,1.0,0.0,1.0|4.0,3.0,3.0,2.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,4.0"
35,0.26011600382984396,"1.0,4.0,4.0,2.0,1.0|2.0,1.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
36,0.25525185414145357,"2.0,0.0,1.0,2.0,1.0|2.0,2.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|1.0,3.0,0.0,4.0,1.0|0.0,0.0,2.0,3.0,4.0"
37,0.2538786099062113,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,2.0,2.0|1.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
38,0.14258536028870944,"2.0,3.0,1.0,3.0,1.0|2.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|0.0,0.0,0.0,3.0,4.0"
39,0.07450449204109483,"0.0,0.0,0.0,3.0,1.0|3.0,2.0,0.0,3.0,1.0|4.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
40,0.06533173119379965,"0.0,0.0,1.0,1.0,2.0|2.0,0.0,2.0,4.0,3.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,0.0,0.0"
41,-0.005625407683418571,"2.0,0.0,1.0,2.0,0.0|2.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,2.0|3.0,0.0,2.0,3.0,2.0"
42,-0.05644602504240526,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,4.0|0.0,1.0,3.0,3.0,4.0"
43,-0.07735048976306713,"2.0,0.0,0.0,3.0,1.0|3.0,2.0,1.0,0.0,2.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,2.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0"
44,-0.08425561077780913,"3.0,0.0,1.0,3.0,4.0|2.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0"
45,-0.14617924340545074,"0.0,0.0,4.0,3.0,1.0|3.0,0.0,1.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,4.0"
46,-0.23096548835286274,"0.0,1.0,4.0,0.0,1.0|3.0,2.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,4.0|2.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,1.0,0.0"
47,-1.1437309919515646,"2.0,0.0,1.0,1.0,1.0|2.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,1.0,0.0"
48,-1.3403069022618046,"2.0,0.0,1.0,2.0,0.0|2.0,0.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,1.0,1.0|3.0,0.0,0.0,3.0,4.0"
49,-2.986364711595636,"1.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
