Individual,Fitness,RobotStructure
21,0.30429297768559554,"0.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,2.0|3.0,1.0,2.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|2.0,0.0,4.0,3.0,4.0"
22,0.2989216032771112,"0.0,0.0,0.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0|2.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
23,0.26358240351340095,"4.0,0.0,1.0,1.0,0.0|2.0,2.0,3.0,4.0,2.0|3.0,1.0,2.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0"
24,0.2296823670637101,"0.0,2.0,1.0,4.0,2.0|2.0,4.0,3.0,1.0,2.0|1.0,4.0,1.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,1.0,4.0"
25,0.21729937868445548,"2.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|2.0,2.0,1.0,0.0,4.0|1.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,3.0,4.0"
26,0.21609682811376751,"4.0,2.0,1.0,4.0,2.0|2.0,4.0,3.0,1.0,2.0|3.0,4.0,1.0,0.0,4.0|1.0,2.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
27,0.20285737567054857,"2.0,2.0,1.0,3.0,2.0|2.0,2.0,3.0,2.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,2.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,0.0"
28,0.16282522114469117,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
29,0.15445469358885922,"4.0,0.0,0.0,3.0,2.0|2.0,2.0,3.0,0.0,4.0|2.0,2.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0"
30,0.14852920148882276,"0.0,2.0,1.0,3.0,3.0|2.0,0.0,4.0,0.0,2.0|3.0,1.0,2.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|2.0,0.0,4.0,3.0,4.0"
31,0.1393900400227785,"2.0,2.0,1.0,0.0,2.0|2.0,0.0,3.0,2.0,4.0|2.0,3.0,3.0,0.0,4.0|1.0,0.0,0.0,1.0,2.0|3.0,0.0,4.0,3.0,4.0"
32,0.10294093515488051,"4.0,2.0,1.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|4.0,0.0,0.0,1.0,2.0|3.0,0.0,0.0,0.0,4.0"
33,0.09568706302266439,"0.0,0.0,3.0,2.0,0.0|2.0,0.0,2.0,1.0,2.0|2.0,3.0,2.0,2.0,4.0|1.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
34,0.08208641106762288,"4.0,0.0,1.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0|2.0,3.0,1.0,2.0,4.0|1.0,0.0,0.0,0.0,2.0|1.0,0.0,0.0,3.0,3.0"
35,0.08026204080056026,"2.0,0.0,0.0,3.0,1.0|1.0,2.0,3.0,1.0,2.0|3.0,3.0,4.0,3.0,0.0|4.0,2.0,0.0,3.0,1.0|3.0,0.0,0.0,4.0,0.0"
36,0.03767402247189633,"2.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,0.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0"
37,0.008250685864721441,"4.0,0.0,2.0,3.0,1.0|2.0,2.0,2.0,1.0,4.0|2.0,1.0,2.0,3.0,4.0|1.0,0.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,1.0"
38,-0.0028737499506922837,"2.0,0.0,3.0,2.0,2.0|2.0,2.0,3.0,1.0,4.0|2.0,3.0,2.0,0.0,2.0|1.0,4.0,2.0,3.0,4.0|2.0,0.0,0.0,3.0,1.0"
39,-0.012259646837696148,"0.0,0.0,0.0,3.0,2.0|0.0,3.0,1.0,2.0,2.0|3.0,3.0,4.0,0.0,4.0|4.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,2.0"
40,-0.024716054166634582,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,1.0,1.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,4.0"
41,-0.03692740731665295,"4.0,0.0,0.0,3.0,2.0|1.0,2.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,4.0|4.0,2.0,2.0,3.0,3.0|3.0,0.0,0.0,4.0,4.0"
42,-0.048957886079986745,"2.0,2.0,1.0,3.0,2.0|0.0,2.0,3.0,2.0,2.0|2.0,2.0,1.0,0.0,4.0|1.0,0.0,2.0,4.0,2.0|3.0,0.0,4.0,0.0,4.0"
43,-0.07254447795982005,"4.0,2.0,1.0,3.0,2.0|0.0,2.0,3.0,1.0,4.0|2.0,3.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0"
44,-0.08910603362322783,"0.0,0.0,0.0,0.0,1.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0"
45,-0.09569752909446139,"2.0,0.0,1.0,0.0,2.0|2.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,3.0"
46,-0.10250916986499964,"3.0,0.0,1.0,4.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
47,-0.14700834929632522,"2.0,2.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,1.0,4.0|1.0,0.0,1.0,3.0,4.0"
48,-0.5692599088233662,"2.0,0.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,1.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0"
49,-0.8698461363305707,"2.0,2.0,0.0,0.0,2.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
