Individual,Fitness,RobotStructure
16,1.9954659555453715,"0.0,1.0,1.0,2.0,0.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
17,1.8300025157725024,"0.0,2.0,1.0,2.0,1.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
18,1.5584886970572462,"0.0,0.0,0.0,2.0,1.0|2.0,0.0,4.0,1.0,1.0|3.0,3.0,4.0,3.0,2.0|0.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,3.0"
19,1.3247281120538543,"1.0,1.0,4.0,2.0,1.0|2.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
20,1.2005670011910203,"2.0,1.0,4.0,3.0,1.0|2.0,2.0,1.0,2.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
21,1.1973752370102624,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,1.0,3.0,4.0"
22,1.1863667731403507,"2.0,4.0,0.0,0.0,1.0|3.0,0.0,4.0,0.0,3.0|1.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
23,1.1851129063238723,"0.0,0.0,1.0,0.0,1.0|1.0,1.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
24,1.1763439490129959,"2.0,2.0,1.0,2.0,0.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0"
25,1.1286436969100029,"2.0,4.0,4.0,2.0,1.0|3.0,2.0,4.0,2.0,3.0|3.0,3.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
26,1.108286824951693,"2.0,2.0,1.0,3.0,1.0|2.0,2.0,2.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,2.0,4.0"
27,1.0980684652571342,"2.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0"
28,1.0831958639462778,"1.0,1.0,1.0,3.0,0.0|1.0,2.0,2.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0"
29,1.0349849284688397,"0.0,3.0,1.0,2.0,0.0|2.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,2.0,0.0,4.0,4.0"
30,0.9213325773642906,"2.0,2.0,0.0,4.0,4.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,0.0"
31,0.7761650185556621,"2.0,1.0,4.0,3.0,3.0|3.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,1.0"
32,0.23148726829976096,"2.0,0.0,4.0,1.0,0.0|3.0,0.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
33,0.22292046468231996,"4.0,1.0,1.0,2.0,1.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
34,0.1349565806075812,"2.0,1.0,0.0,1.0,1.0|2.0,0.0,4.0,1.0,1.0|2.0,3.0,1.0,3.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,0.0,3.0,3.0"
35,0.13036572339507935,"4.0,2.0,0.0,2.0,3.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,3.0|0.0,0.0,0.0,3.0,4.0"
36,0.094721345200308,"4.0,0.0,1.0,4.0,3.0|3.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,3.0|1.0,0.0,0.0,3.0,3.0"
37,0.06653927657840669,"0.0,0.0,0.0,3.0,4.0|4.0,2.0,4.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0"
38,0.02022681813043481,"2.0,0.0,0.0,3.0,1.0|2.0,2.0,4.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0"
39,-0.020720337158423308,"2.0,0.0,1.0,3.0,1.0|2.0,1.0,1.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0"
40,-0.03878786535021567,"2.0,3.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
41,-0.04415667839620707,"2.0,1.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0|3.0,3.0,1.0,3.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
42,-0.07070352988859074,"2.0,2.0,1.0,2.0,3.0|3.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,4.0"
43,-0.08953540125298848,"2.0,2.0,1.0,2.0,1.0|2.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
44,-0.11499671967410768,"2.0,0.0,1.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|1.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,4.0,1.0|0.0,0.0,4.0,3.0,4.0"
45,-0.11973767620660358,"2.0,2.0,3.0,2.0,1.0|1.0,2.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,1.0|0.0,0.0,0.0,3.0,3.0"
46,-0.13013387611878335,"2.0,2.0,4.0,0.0,1.0|1.0,2.0,4.0,0.0,3.0|1.0,3.0,3.0,4.0,1.0|1.0,0.0,3.0,4.0,1.0|0.0,0.0,0.0,3.0,3.0"
47,-0.14103260283755992,"0.0,2.0,1.0,2.0,0.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,4.0,4.0|0.0,0.0,2.0,3.0,1.0"
48,-0.18799952786591625,"2.0,2.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,3.0,3.0,2.0,1.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0"
49,-1.4301835534701963,"2.0,3.0,4.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,1.0|3.0,0.0,0.0,4.0,2.0|0.0,0.0,4.0,3.0,4.0"
