Individual,Fitness,RobotStructure
10,2.0067949815873236,"0.0,0.0,1.0,2.0,1.0|3.0,0.0,4.0,0.0,2.0|4.0,3.0,3.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
11,1.9812248932772416,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
12,1.978881715934915,"0.0,0.0,4.0,2.0,1.0|3.0,0.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
13,1.4278845856269007,"2.0,0.0,1.0,1.0,0.0|2.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0"
14,1.3970331686321849,"1.0,0.0,0.0,3.0,1.0|3.0,2.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
15,1.3672272832166676,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,2.0,0.0,3.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0"
16,1.3028857173868007,"2.0,1.0,4.0,2.0,1.0|2.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
17,1.278989300623177,"0.0,0.0,1.0,2.0,1.0|3.0,0.0,4.0,0.0,3.0|2.0,3.0,3.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
18,1.110318390978495,"2.0,0.0,4.0,2.0,1.0|2.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,1.0|0.0,0.0,0.0,3.0,4.0"
19,1.082918517197568,"2.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
20,1.0761585208480215,"3.0,0.0,0.0,0.0,1.0|3.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
21,1.0658024059672628,"2.0,3.0,4.0,3.0,1.0|3.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
22,1.0511429931450615,"4.0,0.0,4.0,1.0,1.0|2.0,2.0,3.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,3.0|2.0,0.0,0.0,3.0,4.0"
23,1.0111184343704438,"2.0,0.0,1.0,2.0,1.0|2.0,1.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,0.0,0.0,3.0,2.0"
24,0.7479451567726363,"2.0,0.0,1.0,2.0,0.0|2.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,2.0,3.0,4.0"
25,0.7431005549559054,"0.0,0.0,0.0,0.0,1.0|3.0,2.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|0.0,0.0,3.0,1.0,0.0"
26,0.3968571550023276,"2.0,0.0,4.0,2.0,1.0|3.0,4.0,4.0,0.0,3.0|2.0,2.0,3.0,4.0,3.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
27,0.3879666595823679,"2.0,0.0,0.0,2.0,1.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0"
28,0.36007699358327344,"2.0,2.0,1.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,3.0"
29,0.28962579732661403,"0.0,0.0,4.0,0.0,1.0|3.0,0.0,1.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,1.0,0.0"
30,0.267885952607264,"0.0,0.0,0.0,3.0,4.0|2.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,3.0,0.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0"
31,0.2636933920544478,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,4.0,0.0,2.0|2.0,3.0,4.0,1.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
32,0.2526266988490636,"2.0,0.0,1.0,1.0,1.0|2.0,0.0,0.0,4.0,1.0|1.0,3.0,3.0,2.0,2.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,0.0"
33,0.24665767409813594,"2.0,0.0,0.0,3.0,1.0|3.0,2.0,2.0,0.0,1.0|2.0,3.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
34,0.22490886670169158,"2.0,3.0,1.0,2.0,3.0|2.0,0.0,2.0,4.0,3.0|4.0,2.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0|4.0,0.0,0.0,3.0,4.0"
35,0.21984020828012085,"0.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|1.0,0.0,0.0,3.0,4.0"
36,0.20926818482222187,"0.0,0.0,0.0,4.0,2.0|3.0,0.0,2.0,0.0,2.0|1.0,1.0,3.0,1.0,4.0|1.0,0.0,2.0,0.0,1.0|1.0,0.0,0.0,3.0,4.0"
37,0.19109186613752555,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,1.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|2.0,0.0,3.0,4.0,4.0|4.0,0.0,0.0,3.0,1.0"
38,0.1329752365144321,"0.0,0.0,0.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,3.0,1.0|0.0,0.0,0.0,3.0,4.0"
39,0.12849867839043733,"2.0,0.0,1.0,2.0,2.0|3.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0"
40,0.04701949075472461,"0.0,2.0,4.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,4.0"
41,0.014795195113558202,"2.0,1.0,2.0,2.0,0.0|2.0,0.0,2.0,0.0,3.0|1.0,3.0,2.0,4.0,4.0|3.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,4.0"
42,0.004194265559575305,"2.0,0.0,4.0,2.0,1.0|3.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
43,-0.025536393726331097,"2.0,1.0,1.0,2.0,1.0|3.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,0.0,3.0|1.0,2.0,4.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0"
44,-0.08382570980282511,"2.0,0.0,0.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,1.0,4.0"
45,-0.09338161594659616,"2.0,0.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,4.0"
46,-0.18271226570991156,"2.0,2.0,1.0,3.0,1.0|2.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0"
47,-0.20901580264465325,"2.0,0.0,0.0,2.0,1.0|2.0,2.0,3.0,0.0,4.0|4.0,0.0,3.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0"
48,-0.21455673290313054,"2.0,0.0,0.0,0.0,1.0|3.0,2.0,2.0,0.0,1.0|1.0,3.0,3.0,4.0,1.0|0.0,4.0,1.0,3.0,1.0|0.0,0.0,0.0,3.0,4.0"
49,-3.049009020684862,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0"
