Individual,Fitness,RobotStructure
18,2.437747094720006,"4.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,2.3340382594446516,"3.0,2.0,3.0,0.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
20,2.301251295382972,"0.0,4.0,3.0,0.0,2.0|0.0,3.0,3.0,0.0,4.0|4.0,1.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
21,2.152100803329605,"0.0,2.0,4.0,3.0,0.0|0.0,1.0,3.0,2.0,1.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
22,2.135460315260043,"0.0,1.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0|3.0,2.0,4.0,3.0,0.0|0.0,3.0,4.0,0.0,0.0"
23,1.9868108543681655,"3.0,2.0,3.0,0.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,2.0,1.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
24,1.8929497270777123,"3.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.7470517403315604,"0.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,0.0,1.0|0.0,3.0,4.0,0.0,0.0"
26,1.1738615864277424,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0"
27,0.9182620240917287,"2.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,0.0,4.0|4.0,1.0,4.0,4.0,2.0|3.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,-0.07737705641626441,"4.0,4.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,4.0,1.0|0.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
29,-0.5912927923041362,"4.0,2.0,4.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0"
