Individual,Fitness,RobotStructure
30,0.9670850123243298,"0.0,4.0,4.0,3.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,2.0,0.0,0.0"
31,0.9654190102251927,"4.0,2.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,1.0,4.0,4.0,4.0|1.0,0.0,2.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0"
32,0.95895273724288,"0.0,4.0,4.0,4.0,2.0|3.0,2.0,2.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,1.0,3.0,4.0,2.0|3.0,1.0,4.0,0.0,0.0"
33,0.8217753871641457,"0.0,3.0,2.0,0.0,2.0|2.0,3.0,2.0,3.0,2.0|2.0,1.0,0.0,4.0,1.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,4.0,0.0,0.0"
34,0.7812812259665397,"1.0,3.0,3.0,4.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|2.0,3.0,4.0,0.0,0.0"
35,0.7380815204287059,"0.0,1.0,4.0,2.0,2.0|2.0,2.0,3.0,1.0,3.0|1.0,1.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,1.0,2.0,0.0,0.0"
36,0.6851572622819895,"0.0,4.0,2.0,3.0,2.0|2.0,2.0,3.0,3.0,3.0|1.0,1.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|2.0,1.0,3.0,0.0,0.0"
37,0.6412744260717468,"0.0,3.0,2.0,0.0,2.0|4.0,1.0,3.0,3.0,4.0|2.0,1.0,4.0,0.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0"
38,0.49199040416511797,"0.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,0.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
39,0.4730124325926434,"0.0,0.0,2.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|0.0,1.0,3.0,1.0,4.0|0.0,0.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,0.0"
40,0.41667469430062126,"2.0,1.0,1.0,3.0,2.0|4.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
41,0.3674527414524216,"0.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|2.0,1.0,4.0,4.0,1.0|0.0,1.0,2.0,4.0,4.0|2.0,1.0,0.0,0.0,0.0"
42,0.31447496442650813,"0.0,0.0,4.0,0.0,2.0|4.0,1.0,3.0,4.0,1.0|2.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0"
43,0.13860134993190382,"2.0,1.0,4.0,3.0,2.0|2.0,2.0,1.0,3.0,0.0|2.0,1.0,4.0,1.0,0.0|0.0,1.0,2.0,1.0,0.0|0.0,1.0,2.0,0.0,0.0"
44,0.13722806364201345,"0.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0|3.0,2.0,0.0,0.0,0.0"
45,0.11583429165943954,"0.0,2.0,2.0,4.0,2.0|4.0,3.0,1.0,3.0,3.0|2.0,1.0,0.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,2.0,2.0,0.0,0.0"
46,0.056242781440807854,"0.0,3.0,4.0,0.0,4.0|2.0,2.0,3.0,3.0,2.0|2.0,3.0,0.0,1.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,3.0,4.0,0.0"
47,-0.010922606215954422,"4.0,3.0,4.0,3.0,2.0|1.0,1.0,2.0,3.0,4.0|1.0,3.0,0.0,0.0,1.0|0.0,1.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0"
48,-0.18178065741427007,"0.0,3.0,1.0,3.0,0.0|0.0,3.0,2.0,3.0,2.0|2.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,3.0,0.0,0.0"
49,-0.4186325064605419,"0.0,3.0,4.0,3.0,3.0|4.0,3.0,2.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
