Individual,Fitness,RobotStructure
29,1.446902635836782,"0.0,1.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0"
30,1.400211164441354,"2.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0"
31,1.3645150720749422,"2.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,0.0"
32,1.2617108719737387,"4.0,1.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0|0.0,4.0,4.0,2.0,0.0"
33,1.1653363803616106,"1.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|0.0,2.0,4.0,0.0,0.0"
34,1.1485895903066434,"1.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,4.0|4.0,1.0,0.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
35,1.1191987968729673,"0.0,3.0,2.0,0.0,2.0|1.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
36,0.9945293430707821,"0.0,2.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
37,0.8466256496963803,"3.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
38,0.7535324831844609,"0.0,3.0,2.0,0.0,2.0|2.0,1.0,3.0,4.0,4.0|4.0,0.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
39,0.6670165279431783,"2.0,4.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,2.0|3.0,1.0,0.0,4.0,2.0|2.0,1.0,2.0,3.0,4.0|0.0,4.0,1.0,0.0,0.0"
40,0.46228681316676007,"4.0,0.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,0.0,4.0,3.0,0.0"
41,0.4558964628411588,"0.0,3.0,2.0,3.0,1.0|4.0,1.0,2.0,3.0,4.0|2.0,1.0,1.0,1.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
42,0.2991499668357377,"0.0,1.0,2.0,1.0,2.0|4.0,0.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,1.0"
43,0.20656482400264026,"4.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,2.0|1.0,1.0,3.0,0.0,4.0|0.0,2.0,4.0,0.0,0.0"
44,-0.07644497194954541,"0.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,0.0,4.0|0.0,2.0,4.0,2.0,1.0"
45,-0.16882530975860754,"0.0,0.0,2.0,3.0,2.0|4.0,1.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,1.0,0.0|0.0,4.0,4.0,3.0,0.0"
46,-0.21426396541562406,"0.0,3.0,4.0,1.0,3.0|2.0,2.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0"
47,-0.22223442655971212,"0.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,1.0"
48,-0.4439618118270901,"0.0,0.0,2.0,3.0,2.0|0.0,4.0,4.0,2.0,4.0|0.0,1.0,2.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
49,-2.9574172330189956,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
