Individual,Fitness,RobotStructure
27,0.5761379577539874,"4.0,3.0,1.0,1.0,3.0|4.0,1.0,2.0,3.0,3.0|4.0,2.0,4.0,0.0,3.0|0.0,0.0,2.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0"
28,0.4786444500257373,"0.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,3.0,0.0|1.0,4.0,4.0,4.0,2.0|1.0,2.0,4.0,3.0,3.0"
29,0.41067623813413695,"2.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,0.0,3.0,0.0"
30,0.34267579803378295,"0.0,0.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,0.0|0.0,1.0,3.0,1.0,0.0|3.0,2.0,4.0,0.0,0.0"
31,0.32793651785105343,"0.0,1.0,2.0,3.0,2.0|2.0,1.0,3.0,3.0,2.0|1.0,1.0,0.0,1.0,0.0|0.0,1.0,2.0,4.0,4.0|1.0,3.0,1.0,0.0,0.0"
32,0.32682385158391836,"0.0,3.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|1.0,4.0,2.0,1.0,2.0|0.0,2.0,4.0,0.0,0.0"
33,0.2930313762837901,"0.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,3.0,0.0|2.0,1.0,4.0,0.0,2.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,0.0,0.0"
34,0.26063584835496223,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,2.0|1.0,1.0,0.0,1.0,0.0|0.0,1.0,2.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0"
35,0.24984319498844743,"0.0,1.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,3.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,1.0,0.0|2.0,2.0,1.0,0.0,0.0"
36,0.23298482046993896,"2.0,0.0,4.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|0.0,1.0,2.0,3.0,2.0|3.0,4.0,4.0,0.0,4.0"
37,0.20438794727598608,"0.0,1.0,2.0,0.0,2.0|0.0,1.0,3.0,4.0,3.0|1.0,1.0,0.0,1.0,2.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
38,0.2039570740151065,"0.0,0.0,2.0,0.0,2.0|1.0,4.0,3.0,3.0,2.0|4.0,1.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,2.0,1.0,0.0,0.0"
39,0.19610407711731537,"0.0,3.0,2.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0"
40,0.18861468437798146,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,0.0,2.0,3.0,2.0|1.0,1.0,2.0,2.0,0.0|2.0,0.0,4.0,0.0,0.0"
41,0.18391316734717178,"3.0,3.0,4.0,3.0,4.0|4.0,2.0,2.0,3.0,4.0|1.0,3.0,4.0,0.0,4.0|1.0,1.0,2.0,4.0,2.0|3.0,0.0,4.0,4.0,0.0"
42,0.0052391455772540785,"0.0,3.0,2.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|2.0,1.0,4.0,1.0,3.0|1.0,0.0,2.0,2.0,0.0|4.0,2.0,3.0,3.0,0.0"
43,-0.055454802433453576,"0.0,1.0,1.0,0.0,3.0|0.0,4.0,4.0,3.0,2.0|0.0,1.0,4.0,3.0,4.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,3.0,0.0,0.0"
44,-0.08914952846438995,"0.0,1.0,4.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,2.0,4.0,0.0,3.0"
45,-0.18114671046269132,"3.0,4.0,2.0,4.0,2.0|4.0,3.0,0.0,0.0,4.0|4.0,1.0,0.0,0.0,0.0|0.0,1.0,2.0,4.0,2.0|3.0,2.0,4.0,0.0,0.0"
46,-0.5695658595005713,"4.0,0.0,4.0,1.0,1.0|4.0,4.0,1.0,1.0,1.0|4.0,3.0,4.0,0.0,4.0|0.0,1.0,3.0,1.0,4.0|4.0,2.0,2.0,2.0,0.0"
47,-0.5896357742736971,"0.0,0.0,0.0,0.0,2.0|4.0,4.0,3.0,1.0,4.0|4.0,2.0,4.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,1.0,0.0"
48,-0.5943209519792771,"2.0,0.0,2.0,0.0,2.0|2.0,4.0,4.0,3.0,2.0|2.0,2.0,4.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|3.0,2.0,3.0,4.0,0.0"
49,-0.8414793180464806,"0.0,3.0,4.0,3.0,0.0|2.0,1.0,2.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0|2.0,1.0,2.0,1.0,4.0|0.0,2.0,4.0,0.0,3.0"
