Individual,Fitness,RobotStructure
17,2.525167667592803,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
18,2.3874566990013255,"4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,2.0,4.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
19,2.3782481006301284,"4.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
20,2.306979466366949,"1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,2.2870695219273167,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|4.0,2.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,2.0"
22,2.2094682064871525,"4.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
23,2.158977356589147,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
24,2.121038774646048,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
25,2.0890631656275045,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
26,1.8743203478969745,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,3.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
27,1.8713325699304135,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|1.0,2.0,0.0,0.0,0.0"
28,1.8472168029879257,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
29,1.775165516999073,"4.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
30,1.6987189516893921,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
31,1.6284220183510658,"4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,1.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
32,1.583546614898429,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
33,1.5602517361365726,"2.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,3.0|1.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
34,1.391042130824992,"4.0,3.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
35,1.375721220463211,"4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,1.0,4.0|0.0,2.0,4.0,0.0,0.0"
36,1.3270042798027883,"1.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0"
37,1.321985682036424,"4.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
38,1.264998443230857,"4.0,4.0,2.0,0.0,3.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,2.0,0.0"
39,1.2562986475587128,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,3.0,2.0,0.0"
40,1.042283787118227,"1.0,3.0,2.0,3.0,3.0|4.0,1.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,0.0"
41,0.9168389105923078,"4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|4.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
42,0.8937602350804801,"4.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|3.0,1.0,2.0,4.0,3.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
43,0.7568331392899251,"4.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,2.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0|0.0,0.0,0.0,0.0,0.0"
44,0.6763596977903079,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,2.0|2.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0"
45,0.588856879343191,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,0.0|3.0,2.0,0.0,4.0,0.0|2.0,2.0,1.0,0.0,0.0"
46,0.4988489600273801,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,3.0|0.0,4.0,4.0,0.0,0.0"
47,0.4879337042525903,"4.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,3.0,4.0|2.0,2.0,1.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
48,0.31414145096377827,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,4.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,3.0,0.0"
49,0.10594411244306018,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
