Individual,Fitness,RobotStructure
17,2.382238652053847,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
18,2.3360988574721295,"4.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,2.0,4.0|0.0,4.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
19,2.2921371498966523,"4.0,3.0,3.0,4.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
20,2.096807936964423,"4.0,2.0,2.0,0.0,2.0|4.0,3.0,3.0,1.0,4.0|0.0,1.0,2.0,3.0,0.0|1.0,3.0,2.0,4.0,1.0|0.0,0.0,4.0,0.0,0.0"
21,2.0392800501696926,"2.0,3.0,4.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
22,1.9050095468981794,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.7900311761095202,"4.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,0.0,0.0,0.0,0.0"
24,1.7496383515229996,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,4.0,0.0,0.0,0.0"
25,1.722186505776449,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
26,1.7057731648716676,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,2.0,3.0|0.0,1.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,4.0"
27,1.70127488133927,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0|0.0,1.0,3.0,4.0,3.0|2.0,2.0,2.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0"
28,1.697078637868403,"3.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,0.0,0.0,0.0,0.0"
29,1.594582124235186,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,3.0,1.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|4.0,4.0,0.0,0.0,0.0"
30,1.5730795995178088,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,3.0|0.0,0.0,1.0,1.0,0.0"
31,1.518367687304925,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
32,1.481995622424142,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|0.0,1.0,0.0,0.0,0.0"
33,1.4233694899187357,"4.0,3.0,3.0,0.0,2.0|2.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
34,1.3740627825724343,"3.0,2.0,2.0,3.0,2.0|4.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0"
35,1.2818163730242929,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
36,1.2601303924222564,"4.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
37,0.9680009357889938,"4.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|0.0,2.0,0.0,0.0,0.0"
38,0.9335997188337741,"4.0,3.0,4.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0"
39,0.9181246986097021,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,0.0,2.0,4.0|4.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
40,0.8375565266427138,"0.0,3.0,3.0,2.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
41,0.7419893521818365,"4.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,2.0"
42,0.7216832443059003,"1.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,1.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,0.0"
43,0.6995797193775237,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,1.0,1.0,2.0|0.0,4.0,1.0,0.0,0.0"
44,0.6780219374528771,"4.0,3.0,4.0,3.0,2.0|0.0,3.0,3.0,2.0,0.0|0.0,1.0,0.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,4.0"
45,0.595717240023793,"4.0,3.0,0.0,3.0,2.0|4.0,1.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,3.0"
46,0.5901257183437568,"4.0,3.0,2.0,3.0,0.0|4.0,2.0,3.0,2.0,4.0|0.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0"
47,0.5646217009181764,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|4.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,0.0,0.0"
48,-0.13539640951906792,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,3.0,0.0,4.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,0.0,1.0,0.0"
49,-0.5243669955600126,"4.0,3.0,2.0,0.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,4.0"
