Individual,Fitness,RobotStructure
30,1.023527241575535,"0.0,3.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
31,0.7800133562702408,"0.0,0.0,2.0,3.0,2.0|4.0,1.0,0.0,3.0,2.0|2.0,1.0,0.0,2.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
32,0.7304476102120842,"0.0,3.0,2.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,1.0,3.0,0.0,0.0"
33,0.6794873903785048,"0.0,1.0,4.0,3.0,2.0|3.0,1.0,3.0,0.0,1.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0"
34,0.6490588704774535,"0.0,2.0,4.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,2.0,3.0,0.0,0.0"
35,0.5630774278174921,"0.0,2.0,2.0,0.0,0.0|1.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,3.0|3.0,1.0,4.0,4.0,4.0|0.0,1.0,2.0,4.0,0.0"
36,0.4156821357411642,"0.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,2.0|3.0,1.0,2.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0"
37,0.40052453713419356,"0.0,0.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,1.0|0.0,1.0,0.0,1.0,3.0|0.0,1.0,2.0,4.0,0.0|2.0,1.0,1.0,0.0,0.0"
38,0.3609283087121668,"0.0,3.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|2.0,1.0,4.0,1.0,0.0|2.0,1.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
39,0.3056894507003773,"0.0,4.0,4.0,0.0,2.0|2.0,1.0,2.0,2.0,4.0|2.0,1.0,0.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
40,0.28695545979158676,"1.0,3.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,0.0,4.0|2.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
41,0.279037732773903,"0.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,3.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,4.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,4.0"
42,0.26298170814089,"0.0,0.0,4.0,0.0,2.0|4.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,3.0|1.0,1.0,2.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0"
43,0.0725477602203502,"0.0,4.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,2.0,2.0,0.0,0.0"
44,0.009972660143932721,"4.0,3.0,4.0,3.0,3.0|4.0,2.0,2.0,3.0,1.0|2.0,3.0,0.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0"
45,-0.014348975937388153,"1.0,3.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,1.0,4.0,1.0,2.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,0.0"
46,-0.06705891820791149,"0.0,0.0,2.0,0.0,2.0|4.0,2.0,3.0,3.0,1.0|4.0,1.0,3.0,1.0,1.0|0.0,1.0,3.0,3.0,2.0|4.0,2.0,1.0,4.0,0.0"
47,-0.06846852659792452,"0.0,3.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,4.0,0.0|1.0,0.0,2.0,1.0,0.0|0.0,2.0,4.0,0.0,0.0"
48,-0.39189223411755697,"0.0,0.0,3.0,2.0,2.0|0.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0|3.0,1.0,3.0,4.0,2.0|2.0,2.0,0.0,4.0,4.0"
49,-1.3400189693383395,"0.0,2.0,4.0,0.0,2.0|4.0,2.0,4.0,3.0,3.0|2.0,1.0,3.0,0.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,2.0,4.0,3.0,0.0"
