Individual,Fitness,RobotStructure
17,2.3143473435438686,"4.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
18,2.2300436598309035,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
19,2.07470259188121,"0.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
20,1.9729447701610914,"4.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,0.0"
21,1.6922759507160363,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,1.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
22,1.6505484710692504,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,2.0,2.0,0.0|4.0,2.0,0.0,0.0,0.0"
23,1.610709966183191,"4.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
24,1.6068227771217474,"4.0,1.0,3.0,2.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
25,1.4824997648774727,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,2.0,0.0|0.0,3.0,0.0,4.0,0.0"
26,1.4413175589280054,"4.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
27,1.3367555826064466,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,4.0,4.0,4.0|4.0,1.0,0.0,0.0,2.0"
28,1.3197318829217328,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,0.0,0.0,0.0"
29,1.3150134979083936,"4.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0|4.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
30,1.3102582183994325,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,3.0,2.0,2.0,2.0|0.0,3.0,3.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0"
31,1.263694554417797,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|4.0,1.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0"
32,1.2202572189186922,"4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
33,1.147721081021318,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0"
34,1.0354176539151014,"4.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,1.0,2.0,2.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,4.0"
35,0.9791760414278327,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|4.0,3.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0"
36,0.9377167766458373,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,0.0,2.0"
37,0.772220427043908,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,0.0"
38,0.6679061484348785,"4.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,0.0|4.0,2.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,0.0"
39,0.636507944500461,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0"
40,0.6172549594836912,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
41,0.3819771595826459,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,4.0,1.0,4.0,0.0|0.0,0.0,4.0,0.0,0.0"
42,0.3041194154953731,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,2.0,1.0|3.0,2.0,1.0,0.0,4.0"
43,0.12812295635529092,"4.0,3.0,0.0,4.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,0.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,0.0,0.0,3.0"
44,0.10658594728505233,"3.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,0.0,4.0|2.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,4.0|0.0,1.0,0.0,0.0,0.0"
45,0.09944441253232922,"4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|0.0,1.0,0.0,0.0,0.0"
46,0.038516126375568394,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,0.0,4.0,4.0|0.0,4.0,0.0,2.0,0.0"
47,-0.004777054292764316,"4.0,3.0,2.0,3.0,3.0|2.0,1.0,3.0,2.0,4.0|0.0,3.0,0.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
48,-0.03417835157712312,"4.0,3.0,2.0,4.0,4.0|4.0,2.0,3.0,2.0,4.0|0.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,0.0,0.0"
49,-0.7951406822705468,"4.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,4.0,4.0|0.0,1.0,0.0,0.0,4.0"
