Individual,Fitness,RobotStructure
30,0.09172917138251668,"0.0,1.0,0.0,2.0,3.0|3.0,1.0,2.0,0.0,3.0|2.0,2.0,2.0,4.0,3.0|1.0,0.0,2.0,0.0,3.0|1.0,2.0,2.0,1.0,0.0"
31,0.059036756518221545,"4.0,3.0,1.0,3.0,2.0|3.0,1.0,0.0,1.0,1.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,4.0,2.0,2.0,2.0"
32,0.04936639905713547,"4.0,0.0,0.0,2.0,1.0|4.0,2.0,3.0,4.0,2.0|2.0,0.0,0.0,0.0,2.0|4.0,1.0,4.0,4.0,2.0|0.0,0.0,2.0,2.0,4.0"
33,0.02304826335415816,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|3.0,2.0,2.0,1.0,0.0"
34,0.014981901126483899,"0.0,2.0,3.0,0.0,4.0|4.0,3.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,3.0|1.0,2.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,0.0"
35,-0.007342567873952377,"3.0,3.0,1.0,3.0,2.0|3.0,4.0,1.0,1.0,3.0|4.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,1.0,4.0|1.0,2.0,0.0,0.0,2.0"
36,-0.033838906206628216,"3.0,1.0,3.0,3.0,2.0|1.0,0.0,4.0,1.0,3.0|4.0,0.0,1.0,1.0,2.0|1.0,2.0,3.0,0.0,4.0|1.0,3.0,0.0,1.0,1.0"
37,-0.038485996949518986,"0.0,3.0,0.0,0.0,0.0|2.0,1.0,2.0,0.0,4.0|0.0,3.0,3.0,1.0,1.0|1.0,2.0,2.0,4.0,0.0|3.0,4.0,1.0,0.0,0.0"
38,-0.0395000645424774,"0.0,0.0,0.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|1.0,2.0,2.0,4.0,0.0"
39,-0.07055259950027026,"1.0,3.0,4.0,0.0,0.0|2.0,0.0,2.0,2.0,3.0|1.0,3.0,3.0,1.0,1.0|1.0,3.0,2.0,4.0,2.0|4.0,0.0,3.0,0.0,0.0"
40,-0.10366153441519521,"3.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,1.0,1.0,0.0,2.0|1.0,2.0,2.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
41,-0.10432064529534957,"2.0,4.0,0.0,1.0,0.0|1.0,0.0,3.0,1.0,2.0|3.0,1.0,0.0,0.0,1.0|1.0,1.0,0.0,1.0,1.0|0.0,4.0,1.0,1.0,2.0"
42,-0.13696787545213795,"4.0,4.0,2.0,0.0,2.0|2.0,2.0,1.0,4.0,1.0|0.0,0.0,3.0,0.0,4.0|3.0,2.0,3.0,4.0,2.0|0.0,4.0,0.0,0.0,0.0"
43,-0.3501261161833812,"0.0,3.0,2.0,4.0,1.0|4.0,4.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,0.0|4.0,0.0,4.0,1.0,0.0|2.0,1.0,4.0,0.0,0.0"
44,-0.41681126933764123,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,1.0,0.0|3.0,0.0,0.0,2.0,2.0|3.0,4.0,4.0,4.0,2.0"
45,-0.4499996479101439,"3.0,4.0,2.0,0.0,1.0|2.0,0.0,2.0,1.0,3.0|1.0,2.0,2.0,0.0,0.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0"
46,-0.5045301233514429,"4.0,1.0,1.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,3.0,2.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,0.0,2.0,0.0"
47,-0.5260260815458467,"4.0,1.0,0.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,1.0,1.0,0.0,2.0|0.0,1.0,4.0,0.0,1.0|2.0,3.0,4.0,4.0,4.0"
48,-0.5558408585500633,"0.0,0.0,3.0,3.0,2.0|0.0,0.0,2.0,0.0,0.0|0.0,4.0,3.0,4.0,1.0|4.0,2.0,0.0,0.0,2.0|1.0,4.0,2.0,0.0,0.0"
49,-0.9851195969891782,"0.0,0.0,0.0,4.0,2.0|2.0,2.0,1.0,3.0,3.0|1.0,1.0,0.0,2.0,2.0|3.0,1.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,0.0"
