Individual,Fitness,RobotStructure
15,2.30699597021415,"2.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
16,2.2135048815485363,"2.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
17,2.2106098953408075,"3.0,0.0,0.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
18,2.190491078202553,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,2.18986186223488,"0.0,2.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,0.0,4.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.175783701899704,"0.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,2.16636296260053,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
22,2.15958920645242,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,0.0,4.0,0.0,1.0"
23,2.1128957654277625,"3.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
24,2.058732026558933,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,0.0,2.0"
25,1.9422383727959243,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0"
26,1.3224726899749624,"2.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,0.0,1.0"
27,-0.03346987903816856,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,4.0,1.0"
28,-0.036296589714129746,"0.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
29,-0.0706716134368634,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
