Individual,Fitness,RobotStructure
12,2.102600462371827,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.0409078932212585,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
14,1.3614029035907198,"3.0,1.0,0.0,0.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
15,1.3399130857466135,"0.0,1.0,1.0,2.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,4.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
16,1.334079028301312,"3.0,1.0,3.0,0.0,1.0|1.0,2.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
17,1.2988907621007035,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
18,1.1328697610955472,"4.0,1.0,0.0,0.0,0.0|2.0,2.0,2.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
19,1.1075980496221003,"0.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
20,1.0985427666307466,"3.0,1.0,0.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0"
21,0.9863295345330862,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
22,0.7034603787677925,"3.0,2.0,0.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,0.0"
23,0.22846707344042838,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,0.0,3.0"
24,0.09026055938519334,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
25,-0.013406133090788197,"4.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,2.0,4.0,3.0|2.0,0.0,3.0,0.0,3.0"
26,-0.01960714552557724,"3.0,1.0,4.0,3.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,1.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
27,-0.03629875438290586,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|0.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
28,-0.044984266223375424,"1.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,1.0|4.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,-1.6467370704646458,"0.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,0.0,4.0|4.0,0.0,2.0,0.0,3.0|2.0,3.0,3.0,0.0,3.0"
