Individual,Fitness,RobotStructure
12,2.141022139982295,"0.0,1.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
13,2.1218634888271035,"0.0,4.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,2.068863411144195,"0.0,4.0,0.0,0.0,0.0|1.0,2.0,2.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,2.062271076517599,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
16,2.0058542673096973,"3.0,1.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
17,2.004368447213936,"3.0,1.0,0.0,4.0,0.0|1.0,2.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
18,1.9934564730776343,"3.0,1.0,0.0,2.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
19,1.8664842073867915,"2.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.2421747233010005,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
21,1.1799362494589059,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,2.0,0.0,3.0"
22,1.1348572749516304,"2.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|0.0,3.0,4.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
23,0.6772559748710713,"3.0,1.0,0.0,2.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,4.0,3.0,1.0|4.0,3.0,2.0,0.0,3.0"
24,0.05727993041699614,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,2.0,2.0,3.0"
25,0.041413765830024374,"3.0,1.0,1.0,2.0,3.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,3.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,1.0,0.0,3.0"
26,0.03794971663789226,"3.0,1.0,0.0,2.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,4.0,2.0"
27,0.03336769750286389,"0.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
28,-0.009677785410086848,"3.0,1.0,4.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,0.0,3.0|2.0,3.0,3.0,0.0,3.0"
29,-0.14460139810895045,"1.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|0.0,4.0,4.0,1.0,3.0|4.0,3.0,2.0,0.0,0.0"
