Individual,Fitness,RobotStructure
10,2.424794018581729,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
11,2.4229466344966437,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
12,2.4182727014742778,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
13,2.219991920841783,"0.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
14,2.202431099782575,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
15,2.196522032181558,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
16,2.185253150802036,"3.0,2.0,0.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
17,2.180202219200596,"3.0,2.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
18,1.5541765907179446,"3.0,4.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0"
19,1.3192137929094216,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
20,1.215555022169248,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,3.0,0.0,1.0"
21,1.1490329855510044,"3.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,1.0"
22,1.1440259002680844,"0.0,2.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
23,0.32139207858407814,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,0.0,3.0,0.0,3.0"
24,0.17573146775948462,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,1.0,1.0"
25,0.17178275053058883,"3.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,0.0,1.0"
26,0.11339633039299057,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,2.0,4.0,4.0,3.0|3.0,0.0,4.0,2.0,1.0"
27,0.072498846134531,"3.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,0.0,3.0,1.0,3.0"
28,0.034929858736410746,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,2.0,0.0,1.0"
29,-0.036180142846522045,"3.0,2.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,4.0"
