Individual,Fitness,RobotStructure
15,2.09718701293175,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,4.0,0.0,1.0"
16,2.038685284586117,"3.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,1.0|0.0,2.0,3.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
17,1.8163224876871533,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,0.0,1.0"
18,1.3313319946604958,"3.0,1.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
19,1.218943501900999,"3.0,3.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
20,0.14242783814829668,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,0.0,4.0|4.0,2.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,1.0"
21,0.09211992908258437,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
22,0.05301263036473547,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,0.0,0.0,0.0|4.0,2.0,4.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
23,0.037267484216828684,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,2.0,0.0,1.0"
24,0.030635993926339145,"0.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0"
25,0.022285405296095184,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,2.0|4.0,3.0,1.0,3.0,2.0|4.0,1.0,3.0,0.0,3.0"
26,0.015420185712463674,"0.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,2.0,3.0|4.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
27,-0.015754152609814998,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,0.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,0.0,4.0,4.0,2.0"
28,-0.042879253964136166,"3.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
29,-0.09203214615760719,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,0.0,0.0"
