Individual,Fitness,RobotStructure
15,2.1115484575234507,"3.0,0.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
16,1.3462084762510755,"3.0,2.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0"
17,1.3407799331693397,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
18,1.3235023307661566,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
19,1.3219706919739767,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0"
20,1.2384486178450043,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,1.2333402801783102,"3.0,3.0,4.0,2.0,0.0|2.0,1.0,2.0,3.0,0.0|3.0,2.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
22,1.2310025355224925,"2.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0"
23,1.2260622362777844,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
24,1.2208287511012228,"3.0,2.0,4.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
25,1.192138478577843,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
26,1.186308045509386,"2.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0"
27,1.1750423618324632,"3.0,2.0,4.0,3.0,1.0|3.0,0.0,4.0,3.0,4.0|0.0,1.0,4.0,2.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,0.9815307738021932,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
29,-0.06571776307121258,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
