Individual,Fitness,RobotStructure
13,1.92939624118287,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,1.5948733585004136,"3.0,1.0,2.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,1.5283089535246812,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,1.0|3.0,4.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
16,1.4474687012316074,"0.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,0.0,3.0"
17,1.3533942762561262,"4.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
18,1.334321177556274,"0.0,4.0,0.0,2.0,0.0|2.0,2.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
19,1.2969394593120507,"2.0,1.0,4.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.2859074626558273,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.2477256865133934,"0.0,4.0,0.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
22,1.116156460353124,"0.0,4.0,0.0,0.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
23,1.1161165560600486,"4.0,1.0,0.0,2.0,1.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
24,0.2306236224276904,"0.0,1.0,1.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,0.0,3.0|2.0,4.0,4.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0"
25,0.17862401083774426,"0.0,0.0,0.0,2.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,2.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
26,0.06191126618906401,"0.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
27,0.018635488317706617,"0.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,3.0,4.0,3.0"
28,-0.08613899318842738,"0.0,1.0,1.0,0.0,0.0|2.0,2.0,2.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,2.0,1.0,0.0,0.0"
29,-0.0944534554767934,"3.0,1.0,0.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,0.0"
