Individual,Fitness,RobotStructure
15,2.209020429265228,"0.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
16,2.164593555059057,"3.0,2.0,0.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
17,2.039246286621817,"4.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
18,1.9934491814728321,"3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
19,1.8408225396131568,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
20,1.307351579188536,"0.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
21,1.275132897133527,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
22,1.2616846109859754,"0.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
23,1.2494559927520188,"0.0,1.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0"
24,1.0739903573119187,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,0.5350583482181848,"0.0,0.0,0.0,2.0,0.0|2.0,3.0,3.0,1.0,1.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,1.0"
26,0.44820744035480997,"0.0,2.0,0.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,1.0"
27,0.2822586850436677,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
28,0.1632149843440705,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,0.0,3.0,0.0,2.0"
29,-0.06764665105243844,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,0.0"
