Individual,Fitness,RobotStructure
13,1.1632405685182385,"2.0,2.0,4.0,2.0,0.0|1.0,0.0,1.0,1.0,0.0|2.0,0.0,4.0,1.0,2.0|2.0,1.0,2.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0"
14,1.162211186982178,"2.0,2.0,4.0,2.0,0.0|1.0,0.0,3.0,1.0,0.0|2.0,0.0,2.0,1.0,2.0|2.0,1.0,0.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0"
15,1.150288660347684,"0.0,3.0,0.0,2.0,1.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,1.1405853834799715,"0.0,2.0,4.0,1.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,2.0|3.0,4.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
17,1.1348604464812873,"1.0,3.0,4.0,2.0,2.0|0.0,2.0,0.0,4.0,4.0|1.0,3.0,2.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|4.0,3.0,1.0,0.0,3.0"
18,1.1305003722689244,"0.0,0.0,4.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
19,0.28460836590748395,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,1.0,2.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,0.2820583704715488,"1.0,3.0,4.0,2.0,0.0|1.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,4.0,0.0,2.0,2.0|1.0,3.0,4.0,2.0,0.0"
21,0.20561294724715595,"2.0,0.0,4.0,3.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,2.0,4.0,1.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
22,0.1140373655226507,"2.0,0.0,4.0,4.0,0.0|2.0,2.0,0.0,1.0,0.0|2.0,2.0,2.0,1.0,2.0|2.0,1.0,2.0,1.0,2.0|1.0,3.0,4.0,3.0,2.0"
23,0.1080566070965931,"2.0,2.0,0.0,2.0,0.0|1.0,0.0,3.0,1.0,0.0|2.0,0.0,2.0,1.0,2.0|1.0,1.0,0.0,1.0,4.0|1.0,3.0,4.0,3.0,1.0"
24,0.07174420709607077,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,2.0|4.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,0.0,3.0"
25,0.04854011428985372,"3.0,3.0,4.0,2.0,2.0|1.0,2.0,3.0,3.0,0.0|2.0,3.0,0.0,0.0,4.0|2.0,4.0,2.0,2.0,2.0|2.0,3.0,3.0,2.0,3.0"
26,0.04681763013495338,"0.0,0.0,4.0,2.0,0.0|0.0,4.0,3.0,4.0,0.0|0.0,3.0,2.0,1.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,2.0"
27,0.0015100519682958446,"0.0,0.0,4.0,2.0,0.0|2.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,1.0,0.0|2.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,0.0,3.0"
28,-0.02491035018421972,"2.0,1.0,4.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,0.0,2.0,1.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0"
29,-0.07727688480496264,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,2.0,2.0,0.0"
