Individual,Fitness,RobotStructure
15,2.2081136054720236,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,1.0"
16,2.187165318283044,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
17,2.1684379968916954,"3.0,0.0,4.0,2.0,0.0|2.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
18,2.1416113390219866,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
19,2.1228082721544155,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,2.0"
20,1.8665221151208309,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
21,1.3242573362070058,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,0.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
22,1.190483333275441,"3.0,0.0,4.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|0.0,2.0,4.0,2.0,2.0|4.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
23,1.0211844907622032,"0.0,2.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
24,0.9341341111174786,"4.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
25,0.31411825834296797,"0.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
26,0.3001522395726396,"3.0,0.0,4.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
27,-0.019135420560936645,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
28,-0.04716781245352786,"0.0,2.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,0.0,4.0"
29,-0.16513425500184542,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
