Individual,Fitness,RobotStructure
12,2.1920152603708445,"3.0,1.0,4.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,2.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.187788260240963,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
14,2.0324377840090824,"3.0,4.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,0.0,2.0"
15,1.9988737175757698,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.768429113078742,"3.0,0.0,0.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
17,1.4459778217774624,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0"
18,1.3346485763629947,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
19,1.3049197432081825,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,2.0,0.0,3.0"
20,1.2891170483264562,"3.0,1.0,4.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.1278018935156047,"3.0,1.0,0.0,3.0,4.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,0.0,2.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0"
22,1.1276637830624043,"3.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
23,0.07260013617682803,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,2.0,0.0|1.0,3.0,4.0,2.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
24,0.055307865863110595,"0.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,2.0,4.0,4.0,1.0|2.0,3.0,3.0,0.0,3.0"
25,0.04795956191461154,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|1.0,3.0,4.0,2.0,2.0|3.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
26,0.0478682814341958,"0.0,4.0,0.0,3.0,0.0|0.0,3.0,1.0,1.0,0.0|3.0,1.0,4.0,2.0,3.0|2.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0"
27,0.0008361838765226226,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,0.0,4.0"
28,-0.011508566695779876,"0.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
29,-0.07079199791677615,"3.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
