Individual,Fitness,RobotStructure
15,2.2326186225748925,"3.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
16,2.2044273341605636,"3.0,2.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
17,2.1982362659779753,"0.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
18,2.19563094354758,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
19,2.1330288492182885,"0.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.047880664654294,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
21,2.0079119111781996,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,0.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
22,2.0051803355554267,"3.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
23,1.9410071121843198,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|4.0,2.0,4.0,2.0,4.0|3.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
24,1.8615668578281224,"4.0,3.0,0.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
25,1.2898876520442961,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,1.0,3.0"
26,1.2489145894770923,"3.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
27,1.1027165879527032,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,2.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,0.024446073976835625,"3.0,2.0,0.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
29,-0.003352295507420333,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,3.0,4.0,2.0,4.0|4.0,3.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,0.0"
