Individual,Fitness,RobotStructure
13,2.04993583770449,"2.0,1.0,2.0,2.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
14,2.013223426981019,"0.0,0.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
15,1.9879245488334287,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.657419757690867,"0.0,1.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
17,1.3301022446795912,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,4.0,2.0,1.0,2.0|1.0,3.0,3.0,0.0,3.0"
18,1.2465053111540314,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
19,1.2215538367433925,"0.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0"
20,1.171872825634056,"4.0,1.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.147462875917588,"0.0,1.0,0.0,1.0,0.0|0.0,4.0,1.0,4.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
22,1.1229054274565204,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,1.0"
23,0.9975451518450318,"4.0,1.0,0.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|4.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
24,0.9878050451160316,"0.0,0.0,4.0,0.0,0.0|1.0,3.0,1.0,1.0,1.0|4.0,1.0,4.0,4.0,2.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
25,0.31926385768468657,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|4.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0"
26,0.14339610697509514,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,3.0,2.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
27,0.05147351106037917,"3.0,1.0,0.0,0.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,2.0,3.0|0.0,3.0,3.0,0.0,3.0"
28,0.02931685690297242,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,3.0|4.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,-0.0492994235474169,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
