Individual,Fitness,RobotStructure
15,2.0125397648452132,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
16,1.8241582405402188,"1.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|2.0,3.0,1.0,0.0,3.0"
17,1.6383254322994618,"4.0,1.0,0.0,0.0,0.0|0.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,4.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
18,1.6165365840828783,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
19,1.4459778217774624,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0"
20,1.3475099094514953,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0"
21,1.236572384588625,"3.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
22,1.17829562208304,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|1.0,1.0,2.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0"
23,1.167635981506459,"3.0,1.0,2.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,2.0"
24,1.1207613591174523,"0.0,0.0,4.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
25,0.8990247479997523,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,2.0,2.0"
26,0.875948485147552,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,2.0|3.0,3.0,1.0,3.0,4.0|4.0,4.0,3.0,0.0,3.0"
27,0.7272267087927288,"0.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
28,0.15921172251044746,"0.0,1.0,0.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,4.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
29,-0.6802656526493417,"3.0,1.0,0.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,3.0"
