Individual,Fitness,RobotStructure
15,2.3284706768164685,"3.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0"
16,2.3119603742192103,"2.0,2.0,4.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,2.058243286710657,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,0.0,4.0,0.0,1.0"
18,1.9905282280460241,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
19,1.90461030121928,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.7775326953539843,"0.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
21,1.4694296549787285,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
22,1.2813211739361305,"2.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0"
23,1.2068872872068395,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0"
24,1.1493078031041943,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,1.0"
25,0.15425848073255932,"0.0,0.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,1.0"
26,0.050869163789746485,"4.0,0.0,0.0,0.0,0.0|2.0,1.0,1.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,1.0"
27,-0.016610261522389314,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,0.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,2.0,1.0,1.0,4.0"
28,-0.042056067496335725,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,4.0|4.0,3.0,4.0,0.0,3.0|4.0,0.0,3.0,2.0,3.0"
29,-0.1401049332944429,"3.0,0.0,4.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,0.0"
