Individual,Fitness,RobotStructure
12,1.7784873209679766,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,1.6702068822618408,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,1.5828129875974906,"3.0,1.0,0.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0"
15,1.5510249241693994,"3.0,0.0,4.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|4.0,4.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
16,1.4936504047426729,"3.0,0.0,0.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
17,1.4538640777628355,"3.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
18,1.3355020623885387,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
19,1.3132254617082773,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
20,1.2989527042619573,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,4.0,4.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0"
21,1.1172456422347228,"3.0,4.0,1.0,0.0,0.0|0.0,2.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,2.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0"
22,0.9626763078814841,"0.0,1.0,0.0,0.0,1.0|1.0,2.0,0.0,4.0,3.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
23,0.42719185967326606,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
24,0.26661729165449954,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,1.0,1.0,3.0"
25,0.0017886026605494765,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0"
26,-0.006958483992811737,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|2.0,3.0,3.0,0.0,3.0"
27,-0.014900787106898405,"2.0,1.0,0.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|0.0,3.0,4.0,2.0,2.0|2.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
28,-0.026010444936257926,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
29,-0.04784215391483149,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|1.0,3.0,2.0,0.0,3.0"
