Individual,Fitness,RobotStructure
10,2.0732846650739494,"4.0,1.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,2.0693758677993785,"3.0,0.0,0.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|3.0,2.0,2.0,3.0,4.0|3.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
12,2.063013735324553,"2.0,0.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.0486048535257817,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,2.0421503026355556,"3.0,1.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,2.036532699348683,"3.0,1.0,0.0,1.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.9430026155111004,"0.0,4.0,0.0,1.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
17,1.8945893991121336,"0.0,1.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
18,1.8849621564540133,"1.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|4.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
19,1.526922633932806,"2.0,1.0,0.0,1.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
20,1.2813950450327198,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.1423181691131106,"3.0,0.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
22,0.988620861674386,"3.0,1.0,0.0,1.0,0.0|1.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
23,0.4468023236471488,"3.0,1.0,0.0,1.0,3.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|2.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0"
24,0.20690251382916458,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,4.0,2.0,4.0,2.0|4.0,3.0,3.0,0.0,3.0"
25,0.15382529459118888,"3.0,0.0,0.0,4.0,3.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0"
26,0.08174254982672069,"3.0,1.0,0.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
27,0.014625781989471398,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0"
28,-0.013837059693060927,"0.0,0.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,2.0,1.0,3.0"
29,-0.1632405914083787,"2.0,1.0,4.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0"
