Individual,Fitness,RobotStructure
15,2.1917279735945603,"3.0,2.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
16,2.187423678795608,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
17,2.1801607607404603,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
18,2.110508195354766,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
19,1.5662765302506478,"3.0,2.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,4.0"
20,1.271641660922064,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,2.0"
21,1.1415853153845275,"3.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|4.0,0.0,3.0,1.0,2.0"
22,1.0683424448371537,"0.0,2.0,4.0,1.0,0.0|0.0,3.0,4.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
23,0.6749351485478933,"0.0,2.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,0.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
24,0.11374964981950636,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0"
25,-0.02293621028449072,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,3.0,2.0,3.0,4.0|4.0,2.0,3.0,0.0,2.0"
26,-0.026761961458814543,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,4.0|3.0,2.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,2.0"
27,-0.0672036705468626,"3.0,2.0,0.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
28,-0.07592672672668194,"3.0,2.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|4.0,3.0,2.0,3.0,4.0|0.0,0.0,3.0,0.0,2.0"
29,-0.15681064088615837,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,0.0"
