Individual,Fitness,RobotStructure
13,2.0716371887889773,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
14,2.050611507935238,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,3.0|3.0,1.0,4.0,4.0,2.0|4.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
15,1.8223735926750144,"3.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
16,1.3385949417818168,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
17,1.2883051575070836,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
18,1.2795103021936367,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
19,1.2716961715667223,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.25069727746665,"3.0,0.0,0.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
21,1.152604030529881,"3.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,4.0,4.0,2.0,0.0|0.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
22,1.1386284486667981,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,2.0|0.0,3.0,4.0,3.0,2.0|1.0,3.0,3.0,2.0,3.0"
23,1.067439353511536,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
24,0.4469512486445592,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
25,-0.0009969966011772469,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
26,-0.016530716659721056,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
27,-0.05848962262984558,"1.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,1.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,0.0"
28,-0.0664767506470833,"1.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,4.0,2.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0"
29,-0.09203334852683526,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0"
