Individual,Fitness,RobotStructure
15,2.223826666043515,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
16,2.1626875585326037,"1.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
17,2.1093113602440723,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
18,2.095344613598688,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,1.829529876199198,"0.0,2.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,1.5543618899016607,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|0.0,1.0,4.0,1.0,0.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,1.3828623604942625,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,0.0,4.0,0.0,1.0"
22,1.2425552734881167,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,0.0,4.0"
23,1.1332013645653853,"0.0,2.0,0.0,1.0,3.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
24,0.8302620039937876,"0.0,2.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,4.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,0.7344321401244162,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0"
26,0.061852046702158714,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,4.0,0.0,1.0"
27,0.024821676549768024,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,1.0,4.0|4.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
28,-0.0163314854818431,"3.0,2.0,0.0,0.0,0.0|3.0,2.0,2.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
29,-0.062389371595005294,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
