Individual,Fitness,RobotStructure
15,2.1724897922111923,"3.0,0.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
16,2.131447007494843,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
17,2.123808708519056,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
18,2.000424029513203,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,1.0|4.0,0.0,2.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0"
19,1.594085480405141,"1.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,1.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
20,1.443690749799946,"3.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
21,1.3863899321462905,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,1.0,0.0,3.0"
22,1.319773765644257,"0.0,1.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
23,1.2731555512337203,"3.0,3.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0"
24,1.2502023314796165,"3.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
25,1.2481265274140616,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|1.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|2.0,2.0,3.0,0.0,3.0"
26,1.1886877433724552,"3.0,0.0,4.0,0.0,0.0|2.0,2.0,3.0,1.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
27,1.0932166570112294,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
28,0.2907468303403135,"1.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,1.0|0.0,1.0,4.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
29,0.047740695122212407,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
