Individual,Fitness,RobotStructure
10,2.304148617333683,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
11,2.2671411511806947,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
12,2.1899912077964725,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,1.972286682098703,"0.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,0.0,3.0"
14,1.9716661966576572,"3.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,0.0,3.0"
15,1.635532647842216,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
16,1.582459993859131,"3.0,2.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,1.5423946798543349,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
18,1.4081954760975348,"3.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,0.0,3.0"
19,1.308619555794421,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
20,1.1515645132484473,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,4.0,2.0,2.0|4.0,4.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
21,0.927158332680211,"3.0,2.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
22,0.29890454780328624,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|0.0,4.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
23,0.14512080127867116,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,1.0,4.0,1.0,4.0|0.0,3.0,4.0,1.0,3.0|3.0,3.0,4.0,0.0,1.0"
24,0.1143673849436917,"4.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,0.0,4.0,3.0,3.0"
25,0.001007615137158635,"3.0,0.0,1.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
26,-0.022479626441535783,"3.0,2.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|3.0,2.0,2.0,4.0,1.0|4.0,3.0,2.0,4.0,2.0|1.0,3.0,3.0,0.0,4.0"
27,-0.04147413451845078,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,1.0,0.0,2.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0"
28,-0.049624169842256705,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,3.0|4.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0"
29,-0.09390675203644178,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
