Individual,Fitness,RobotStructure
22,0.23438352531685902,"1.0,0.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0|1.0,0.0,0.0,3.0,3.0|1.0,4.0,4.0,1.0,2.0|4.0,0.0,0.0,3.0,2.0"
23,0.23031892009380273,"0.0,2.0,4.0,1.0,0.0|2.0,1.0,2.0,1.0,3.0|1.0,4.0,1.0,0.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,2.0,2.0,3.0,3.0"
24,0.21623198743022393,"0.0,3.0,0.0,2.0,1.0|0.0,3.0,0.0,1.0,4.0|4.0,4.0,1.0,3.0,4.0|3.0,2.0,1.0,4.0,2.0|4.0,0.0,0.0,4.0,4.0"
25,0.21270567353826186,"3.0,3.0,2.0,1.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,0.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,0.0|1.0,1.0,0.0,3.0,2.0"
26,0.17166883405689343,"3.0,2.0,2.0,3.0,2.0|0.0,1.0,0.0,3.0,1.0|4.0,1.0,1.0,2.0,2.0|2.0,0.0,4.0,4.0,3.0|2.0,4.0,0.0,2.0,2.0"
27,0.15028384618601215,"1.0,0.0,1.0,3.0,0.0|1.0,2.0,1.0,3.0,1.0|3.0,4.0,1.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,4.0,2.0"
28,0.14440393884772457,"2.0,1.0,3.0,0.0,2.0|1.0,2.0,1.0,2.0,3.0|2.0,3.0,2.0,2.0,3.0|1.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,4.0"
29,0.12250283874330098,"0.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,3.0,3.0|1.0,0.0,4.0,1.0,2.0|2.0,4.0,0.0,2.0,1.0"
30,0.12124324136354803,"2.0,2.0,4.0,1.0,4.0|2.0,1.0,1.0,0.0,4.0|1.0,0.0,4.0,0.0,4.0|3.0,0.0,0.0,1.0,1.0|3.0,0.0,0.0,3.0,2.0"
31,0.1075536083230989,"2.0,3.0,1.0,4.0,1.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,0.0,0.0,2.0|4.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,0.0,0.0"
32,0.10627589671580162,"2.0,0.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,0.0|1.0,1.0,1.0,1.0,4.0|4.0,0.0,2.0,1.0,1.0|1.0,4.0,0.0,0.0,4.0"
33,0.10300644058949016,"4.0,1.0,3.0,2.0,2.0|2.0,4.0,0.0,2.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,2.0,4.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
34,0.10220858278253303,"3.0,3.0,0.0,2.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,0.0,2.0"
35,0.10121475696766685,"1.0,3.0,4.0,3.0,2.0|1.0,1.0,0.0,1.0,2.0|3.0,0.0,2.0,2.0,0.0|3.0,1.0,1.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
36,0.09834031855091452,"2.0,3.0,4.0,1.0,1.0|1.0,2.0,4.0,0.0,3.0|3.0,0.0,4.0,4.0,3.0|4.0,1.0,4.0,1.0,3.0|4.0,1.0,3.0,2.0,2.0"
37,0.08619961343110738,"1.0,3.0,4.0,3.0,4.0|4.0,2.0,4.0,0.0,2.0|2.0,3.0,4.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,0.0,4.0,2.0"
38,0.07919434151705401,"1.0,1.0,3.0,4.0,0.0|1.0,4.0,2.0,1.0,3.0|2.0,3.0,4.0,1.0,1.0|4.0,2.0,4.0,0.0,3.0|3.0,2.0,4.0,4.0,2.0"
39,0.07692728690388873,"0.0,3.0,1.0,1.0,1.0|0.0,2.0,0.0,1.0,3.0|2.0,4.0,3.0,0.0,4.0|3.0,2.0,0.0,1.0,4.0|1.0,3.0,0.0,4.0,2.0"
40,0.07205365675705411,"3.0,0.0,1.0,1.0,3.0|4.0,2.0,0.0,1.0,3.0|0.0,2.0,1.0,2.0,3.0|1.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,4.0"
41,0.06786766187413112,"0.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,0.0,1.0|4.0,4.0,2.0,4.0,2.0|1.0,0.0,0.0,0.0,4.0"
42,0.05959430498412449,"1.0,2.0,0.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,4.0,1.0,0.0,2.0|1.0,4.0,2.0,2.0,4.0|3.0,0.0,0.0,1.0,2.0"
43,0.029104813042064803,"4.0,0.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,4.0|1.0,4.0,2.0,2.0,1.0|2.0,2.0,4.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0"
44,0.028677800553298716,"1.0,3.0,0.0,3.0,2.0|1.0,1.0,4.0,2.0,2.0|2.0,0.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,0.0,0.0,0.0"
45,0.01485252277637783,"2.0,2.0,1.0,1.0,0.0|3.0,4.0,1.0,1.0,2.0|2.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,0.0"
46,0.014755130313446607,"1.0,2.0,0.0,3.0,1.0|3.0,1.0,2.0,2.0,1.0|4.0,1.0,2.0,3.0,2.0|2.0,0.0,4.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
47,0.011289578055073857,"4.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,1.0,2.0,3.0,4.0|0.0,4.0,4.0,0.0,3.0|0.0,4.0,0.0,3.0,2.0"
48,0.00500948387048239,"0.0,3.0,1.0,0.0,0.0|0.0,4.0,1.0,1.0,1.0|1.0,1.0,1.0,1.0,2.0|4.0,1.0,2.0,1.0,0.0|4.0,2.0,0.0,0.0,0.0"
49,0.002274010317691977,"0.0,2.0,4.0,4.0,3.0|0.0,2.0,0.0,0.0,4.0|1.0,1.0,0.0,0.0,1.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,0.0,1.0,0.0"
50,0.0021201533275855833,"1.0,0.0,0.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,2.0,2.0"
51,-0.0003899732067116912,"2.0,0.0,3.0,3.0,4.0|3.0,1.0,3.0,0.0,4.0|1.0,1.0,0.0,1.0,2.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,0.0,3.0,0.0"
52,-0.007303619534479333,"2.0,1.0,2.0,1.0,0.0|4.0,2.0,0.0,4.0,2.0|3.0,1.0,0.0,0.0,3.0|1.0,2.0,4.0,3.0,1.0|4.0,1.0,4.0,3.0,0.0"
53,-0.007572153506340218,"1.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,1.0,2.0|3.0,0.0,4.0,4.0,3.0|3.0,1.0,1.0,3.0,2.0|4.0,2.0,4.0,0.0,2.0"
54,-0.008795719879768571,"1.0,1.0,1.0,3.0,2.0|1.0,4.0,2.0,1.0,2.0|3.0,2.0,1.0,0.0,3.0|2.0,3.0,4.0,3.0,2.0|2.0,3.0,2.0,3.0,0.0"
55,-0.009947498326471516,"1.0,0.0,2.0,3.0,4.0|3.0,2.0,1.0,1.0,3.0|0.0,1.0,1.0,0.0,2.0|1.0,4.0,4.0,2.0,0.0|1.0,3.0,1.0,3.0,0.0"
56,-0.01229154087346268,"0.0,2.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,3.0|0.0,0.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,1.0|4.0,2.0,0.0,0.0,0.0"
57,-0.015292477279073513,"0.0,2.0,1.0,0.0,0.0|3.0,1.0,1.0,2.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,2.0|1.0,4.0,3.0,2.0,2.0"
58,-0.018349140636477967,"0.0,3.0,3.0,2.0,0.0|2.0,1.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0|2.0,4.0,1.0,4.0,2.0|4.0,2.0,2.0,0.0,2.0"
59,-0.021532442471261404,"3.0,2.0,3.0,1.0,0.0|1.0,3.0,0.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|3.0,1.0,3.0,4.0,2.0|4.0,1.0,4.0,3.0,2.0"
60,-0.025165553706298693,"0.0,3.0,1.0,0.0,0.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,0.0,2.0,1.0|2.0,3.0,2.0,3.0,1.0|2.0,1.0,0.0,2.0,2.0"
61,-0.02639569434858874,"0.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,2.0|1.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0"
62,-0.02717083791646796,"2.0,4.0,4.0,1.0,4.0|3.0,2.0,0.0,1.0,3.0|1.0,4.0,1.0,3.0,4.0|3.0,2.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,2.0"
63,-0.04092578992898843,"2.0,4.0,1.0,2.0,0.0|2.0,2.0,1.0,3.0,3.0|2.0,2.0,3.0,0.0,3.0|2.0,0.0,1.0,3.0,2.0|3.0,0.0,0.0,3.0,0.0"
64,-0.05173557594617478,"0.0,2.0,3.0,3.0,1.0|3.0,1.0,1.0,1.0,4.0|4.0,4.0,3.0,0.0,3.0|0.0,2.0,3.0,1.0,2.0|4.0,2.0,2.0,0.0,2.0"
65,-0.056287423242845136,"2.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,2.0,2.0|0.0,1.0,3.0,2.0,4.0|4.0,4.0,0.0,4.0,1.0|0.0,2.0,0.0,4.0,3.0"
66,-0.05665339903472294,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,4.0|4.0,4.0,0.0,1.0,1.0|1.0,4.0,1.0,2.0,2.0|0.0,0.0,0.0,1.0,4.0"
67,-0.05839607377921058,"3.0,3.0,0.0,3.0,2.0|0.0,4.0,2.0,1.0,4.0|1.0,0.0,1.0,0.0,2.0|3.0,2.0,0.0,1.0,3.0|0.0,2.0,4.0,3.0,0.0"
68,-0.061090918547735906,"0.0,3.0,4.0,3.0,2.0|0.0,0.0,4.0,1.0,4.0|3.0,0.0,2.0,2.0,3.0|4.0,1.0,1.0,1.0,0.0|4.0,2.0,3.0,1.0,2.0"
69,-0.07997840007420054,"4.0,3.0,0.0,3.0,1.0|3.0,1.0,2.0,1.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,2.0,3.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0"
70,-0.08449990242221056,"0.0,3.0,2.0,1.0,0.0|0.0,4.0,4.0,4.0,0.0|3.0,0.0,0.0,1.0,3.0|3.0,0.0,2.0,1.0,3.0|4.0,1.0,3.0,3.0,0.0"
71,-0.09157558250056852,"1.0,3.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,4.0|1.0,0.0,1.0,2.0,2.0|3.0,1.0,0.0,2.0,3.0|0.0,2.0,0.0,3.0,2.0"
72,-0.09728957829847013,"0.0,3.0,4.0,0.0,1.0|0.0,0.0,3.0,0.0,1.0|1.0,3.0,2.0,2.0,1.0|4.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,1.0,0.0"
73,-0.10445821262842797,"2.0,1.0,1.0,4.0,4.0|4.0,2.0,0.0,4.0,4.0|4.0,3.0,4.0,0.0,3.0|1.0,3.0,1.0,4.0,0.0|4.0,4.0,0.0,4.0,2.0"
74,-0.104800571093432,"1.0,0.0,0.0,1.0,4.0|3.0,2.0,1.0,1.0,0.0|0.0,2.0,1.0,4.0,2.0|1.0,3.0,3.0,2.0,4.0|4.0,2.0,0.0,3.0,4.0"
75,-0.1106588947318583,"0.0,2.0,4.0,3.0,0.0|0.0,1.0,0.0,2.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,3.0,4.0,1.0|0.0,4.0,2.0,4.0,2.0"
76,-0.11414237669660898,"2.0,4.0,2.0,0.0,1.0|3.0,2.0,1.0,1.0,4.0|2.0,4.0,3.0,0.0,1.0|3.0,3.0,1.0,0.0,1.0|0.0,4.0,2.0,0.0,0.0"
77,-0.11476202374138939,"0.0,0.0,1.0,3.0,4.0|0.0,0.0,1.0,3.0,1.0|1.0,3.0,4.0,4.0,3.0|2.0,2.0,2.0,4.0,2.0|0.0,4.0,0.0,4.0,2.0"
78,-0.12110981781756375,"0.0,2.0,4.0,1.0,1.0|0.0,2.0,0.0,1.0,1.0|1.0,3.0,2.0,1.0,2.0|0.0,1.0,3.0,4.0,1.0|4.0,4.0,0.0,0.0,1.0"
79,-0.124421676918891,"2.0,2.0,1.0,3.0,3.0|3.0,2.0,1.0,3.0,4.0|2.0,0.0,1.0,0.0,2.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,4.0"
80,-0.13083992034740022,"0.0,3.0,0.0,4.0,4.0|1.0,4.0,0.0,0.0,4.0|2.0,0.0,3.0,3.0,3.0|1.0,4.0,2.0,4.0,1.0|0.0,4.0,0.0,1.0,0.0"
81,-0.13735105139544562,"0.0,4.0,0.0,4.0,2.0|2.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,3.0|1.0,4.0,2.0,2.0,1.0|0.0,4.0,0.0,1.0,0.0"
82,-0.16275652494635645,"2.0,2.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,3.0|1.0,4.0,0.0,2.0,3.0|3.0,1.0,1.0,3.0,2.0|2.0,3.0,0.0,2.0,0.0"
83,-0.17046831501939502,"1.0,1.0,1.0,3.0,0.0|4.0,0.0,4.0,2.0,4.0|2.0,3.0,0.0,0.0,3.0|1.0,3.0,1.0,1.0,2.0|3.0,4.0,0.0,0.0,4.0"
84,-0.17198734825701134,"1.0,3.0,2.0,1.0,1.0|2.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,0.0,2.0|3.0,4.0,4.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
85,-0.17791648798124599,"3.0,1.0,0.0,1.0,0.0|0.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0|2.0,2.0,0.0,1.0,0.0"
86,-0.18487646223849719,"0.0,3.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,0.0|4.0,2.0,1.0,1.0,4.0"
87,-0.22937750979489788,"1.0,2.0,2.0,0.0,2.0|3.0,1.0,1.0,1.0,3.0|1.0,0.0,3.0,0.0,4.0|2.0,0.0,0.0,3.0,2.0|0.0,4.0,3.0,2.0,2.0"
88,-0.2322018687871681,"0.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,1.0,4.0|1.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,4.0,2.0|0.0,2.0,0.0,3.0,0.0"
89,-0.2806263684718473,"0.0,2.0,3.0,1.0,4.0|4.0,4.0,0.0,4.0,1.0|3.0,1.0,0.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|4.0,0.0,3.0,3.0,4.0"
90,-0.29464261069932185,"4.0,3.0,4.0,1.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,1.0,0.0,4.0|4.0,2.0,0.0,1.0,2.0"
91,-0.3377660815928505,"1.0,3.0,2.0,1.0,1.0|4.0,4.0,2.0,1.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,0.0,3.0,0.0"
92,-0.8171847379726156,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,3.0,0.0"
93,-0.8704059917193614,"2.0,1.0,0.0,3.0,0.0|1.0,0.0,3.0,1.0,3.0|2.0,2.0,1.0,1.0,1.0|4.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,2.0,3.0"
94,-0.909222973235245,"0.0,3.0,1.0,1.0,1.0|0.0,2.0,4.0,1.0,1.0|4.0,0.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,1.0|1.0,0.0,0.0,3.0,0.0"
95,-0.9501707707604494,"2.0,1.0,1.0,2.0,1.0|2.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|2.0,2.0,4.0,3.0,1.0|3.0,0.0,2.0,1.0,2.0"
96,-1.1043178390100423,"4.0,2.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|1.0,0.0,3.0,0.0,1.0|3.0,1.0,3.0,1.0,4.0|0.0,0.0,0.0,3.0,3.0"
97,-1.2512892649962226,"2.0,0.0,3.0,1.0,2.0|2.0,0.0,0.0,0.0,4.0|1.0,4.0,1.0,3.0,1.0|4.0,4.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0"
98,-1.3017191929185454,"4.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,0.0,1.0|0.0,0.0,0.0,3.0,2.0"
99,-1.5003943879645065,"1.0,1.0,0.0,1.0,0.0|0.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,4.0,4.0|2.0,2.0,3.0,1.0,3.0|1.0,2.0,0.0,0.0,0.0"
