Individual,Fitness,RobotStructure
50,0.11371222005698639,"3.0,0.0,3.0,3.0,0.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,2.0|1.0,2.0,3.0,1.0,2.0|3.0,3.0,0.0,0.0,2.0"
51,0.11301075129347832,"0.0,0.0,0.0,2.0,0.0|0.0,0.0,0.0,4.0,1.0|2.0,1.0,1.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,0.0,2.0"
52,0.10934395761600679,"1.0,1.0,2.0,1.0,2.0|1.0,2.0,4.0,1.0,3.0|3.0,4.0,2.0,4.0,4.0|3.0,2.0,2.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
53,0.10282120449753979,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
54,0.09281752732171344,"2.0,0.0,3.0,3.0,0.0|1.0,2.0,2.0,1.0,3.0|3.0,4.0,2.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|2.0,0.0,0.0,0.0,4.0"
55,0.08808434258557907,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,2.0,3.0|3.0,0.0,4.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
56,0.0580713567348079,"0.0,0.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,3.0|0.0,4.0,4.0,1.0,3.0|3.0,1.0,0.0,2.0,3.0|4.0,0.0,0.0,1.0,3.0"
57,0.056301441146817566,"1.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,1.0,4.0|3.0,3.0,3.0,0.0,2.0|2.0,4.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,2.0"
58,0.053839724558335245,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,3.0,3.0,1.0|2.0,3.0,2.0,0.0,4.0"
59,0.04893166437299923,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,2.0,3.0,1.0"
60,0.04876916878138349,"1.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,1.0,4.0|3.0,0.0,0.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
61,0.04663564801529463,"1.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|2.0,2.0,1.0,3.0,3.0|1.0,3.0,4.0,0.0,2.0|4.0,4.0,0.0,4.0,2.0"
62,0.044643853098891406,"2.0,3.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|3.0,2.0,0.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,3.0,1.0"
63,0.04438345006770522,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,1.0,0.0,2.0"
64,0.04365455567280857,"2.0,3.0,3.0,1.0,2.0|1.0,2.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,0.0,1.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
65,0.03500838393168898,"1.0,0.0,0.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,2.0|3.0,4.0,2.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
66,0.034029707873059034,"1.0,1.0,3.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|0.0,4.0,3.0,1.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,1.0,2.0"
67,0.03343476318751937,"2.0,1.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,0.0,2.0,3.0,2.0|3.0,1.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0"
68,0.030715242561645706,"0.0,0.0,3.0,1.0,0.0|0.0,1.0,1.0,2.0,0.0|0.0,3.0,2.0,3.0,0.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,1.0,1.0,3.0"
69,0.018589784012688237,"1.0,3.0,0.0,0.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,1.0,2.0|3.0,4.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0"
70,0.01663869125316969,"2.0,3.0,3.0,1.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,4.0,1.0|4.0,1.0,0.0,3.0,2.0"
71,0.01618366040990199,"1.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,2.0|1.0,4.0,1.0,4.0,1.0|4.0,4.0,0.0,0.0,2.0"
72,0.0155981498087861,"1.0,4.0,3.0,3.0,2.0|1.0,2.0,4.0,0.0,3.0|3.0,4.0,2.0,4.0,2.0|1.0,3.0,3.0,1.0,3.0|4.0,4.0,1.0,0.0,2.0"
73,0.00985159677644254,"1.0,3.0,1.0,4.0,4.0|4.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0|4.0,4.0,3.0,0.0,3.0"
74,0.003382097500057746,"2.0,0.0,4.0,4.0,0.0|3.0,0.0,1.0,1.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
75,0.003106973802289359,"1.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,0.0,4.0,0.0|1.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,0.0,2.0"
76,-0.0033251786188708277,"1.0,1.0,0.0,1.0,0.0|1.0,2.0,4.0,3.0,1.0|4.0,0.0,1.0,4.0,3.0|1.0,4.0,4.0,4.0,0.0|4.0,1.0,0.0,3.0,3.0"
77,-0.004834474712231973,"1.0,3.0,0.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,2.0,1.0,2.0|1.0,3.0,3.0,0.0,2.0"
78,-0.007529995713643156,"0.0,1.0,2.0,0.0,2.0|3.0,2.0,1.0,1.0,4.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
79,-0.00864189670829274,"4.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,2.0,4.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0"
80,-0.011938114481970907,"3.0,3.0,2.0,1.0,3.0|0.0,2.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,3.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,1.0,2.0,4.0"
81,-0.012042346464211373,"1.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
82,-0.01794279909068347,"1.0,4.0,1.0,0.0,0.0|3.0,2.0,2.0,4.0,1.0|3.0,0.0,1.0,3.0,2.0|3.0,0.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0"
83,-0.02104426117541003,"0.0,3.0,3.0,4.0,4.0|1.0,2.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,0.0"
84,-0.027269404317876944,"1.0,0.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|1.0,1.0,3.0,0.0,2.0"
85,-0.03041353185617912,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,1.0|2.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,0.0"
86,-0.03590817628866805,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,1.0,0.0|1.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,3.0,0.0,2.0"
87,-0.036080825471124955,"2.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,1.0,1.0|0.0,2.0,3.0,0.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,0.0"
88,-0.03679446872099912,"2.0,2.0,1.0,2.0,3.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,3.0,3.0,2.0|3.0,3.0,2.0,0.0,3.0|4.0,4.0,2.0,1.0,1.0"
89,-0.052789909774570376,"1.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,3.0,0.0,2.0"
90,-0.05523100700278749,"2.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,1.0,3.0,4.0,2.0|4.0,3.0,3.0,0.0,2.0"
91,-0.07071488670198012,"1.0,3.0,2.0,1.0,3.0|1.0,0.0,4.0,4.0,3.0|0.0,1.0,0.0,2.0,3.0|3.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0"
92,-0.07431623358920036,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,2.0,0.0"
93,-0.13516120737746362,"2.0,0.0,4.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|2.0,4.0,0.0,0.0,3.0|1.0,4.0,3.0,3.0,2.0|0.0,3.0,0.0,3.0,0.0"
94,-0.14412315211590188,"1.0,3.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,0.0|4.0,3.0,0.0,4.0,3.0|3.0,2.0,3.0,1.0,1.0|4.0,4.0,2.0,0.0,0.0"
95,-0.19074298202782364,"0.0,3.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
96,-0.19330784131339007,"0.0,2.0,0.0,3.0,2.0|1.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|3.0,2.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,2.0"
97,-0.23947640734363476,"4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,0.0|4.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0"
98,-0.6490565582059461,"2.0,0.0,0.0,0.0,0.0|4.0,3.0,2.0,4.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,2.0"
99,-0.6804859112911907,"1.0,0.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0|1.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0"
