Individual,Fitness,RobotStructure
11,1.0707458768957583,"0.0,2.0,2.0,0.0,4.0|4.0,0.0,4.0,4.0,4.0|3.0,1.0,1.0,1.0,3.0|2.0,3.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,2.0"
12,1.0573695267767096,"2.0,1.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
13,1.052423259378408,"0.0,3.0,2.0,2.0,4.0|3.0,2.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,3.0|3.0,3.0,4.0,1.0,2.0|0.0,1.0,0.0,3.0,0.0"
14,1.040817662409158,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,2.0,4.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
15,0.971869671564606,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,2.0"
16,0.9582486182026518,"3.0,1.0,3.0,2.0,2.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,4.0|4.0,2.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
17,0.9290023822222984,"0.0,2.0,1.0,3.0,4.0|4.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,2.0,3.0|2.0,3.0,3.0,4.0,2.0|2.0,3.0,0.0,0.0,0.0"
18,0.9032303793411927,"0.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,1.0,4.0|2.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,2.0,0.0,2.0"
19,0.901907558294487,"0.0,1.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
20,0.7112376901359099,"3.0,1.0,2.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,3.0,0.0,2.0,4.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
21,0.6089846640117762,"1.0,3.0,1.0,3.0,0.0|0.0,0.0,2.0,2.0,3.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0"
22,0.5246443452915409,"0.0,1.0,1.0,1.0,2.0|3.0,4.0,0.0,4.0,0.0|0.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,0.0,2.0|4.0,0.0,3.0,0.0,4.0"
23,0.4312829773388937,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,3.0,1.0,3.0|1.0,0.0,1.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0|1.0,2.0,0.0,0.0,0.0"
24,0.3355393036175925,"4.0,3.0,2.0,4.0,0.0|1.0,4.0,4.0,1.0,1.0|3.0,0.0,4.0,1.0,1.0|4.0,0.0,1.0,1.0,3.0|4.0,1.0,3.0,3.0,0.0"
25,0.32636406259098144,"2.0,3.0,2.0,1.0,1.0|3.0,4.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,4.0,3.0|4.0,2.0,0.0,3.0,0.0"
26,0.3180459506655516,"0.0,3.0,2.0,1.0,1.0|4.0,2.0,4.0,1.0,4.0|3.0,0.0,1.0,1.0,3.0|3.0,0.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,0.0"
27,0.31481740404418845,"4.0,1.0,0.0,4.0,2.0|1.0,4.0,2.0,2.0,3.0|2.0,0.0,3.0,1.0,0.0|4.0,1.0,0.0,3.0,4.0|4.0,4.0,4.0,4.0,0.0"
28,0.31337152749963626,"0.0,2.0,1.0,3.0,1.0|2.0,0.0,1.0,1.0,4.0|2.0,0.0,3.0,1.0,3.0|1.0,3.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0"
29,0.2611722894945181,"2.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,2.0,2.0|0.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,4.0,3.0,0.0"
30,0.24196997362379868,"1.0,3.0,0.0,4.0,1.0|0.0,1.0,3.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,2.0,1.0,0.0|4.0,0.0,0.0,4.0,2.0"
31,0.2407329803430105,"0.0,2.0,0.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|0.0,1.0,0.0,2.0,3.0|2.0,4.0,3.0,1.0,2.0|2.0,3.0,0.0,2.0,0.0"
32,0.18163106863540002,"3.0,2.0,0.0,3.0,2.0|4.0,1.0,0.0,3.0,4.0|4.0,1.0,4.0,2.0,2.0|2.0,0.0,2.0,1.0,3.0|1.0,4.0,0.0,3.0,4.0"
33,0.1709162293575549,"0.0,3.0,4.0,3.0,2.0|0.0,0.0,0.0,3.0,1.0|4.0,3.0,0.0,2.0,2.0|2.0,0.0,4.0,2.0,3.0|2.0,4.0,2.0,2.0,1.0"
34,0.15055316512156214,"0.0,3.0,1.0,1.0,4.0|2.0,1.0,1.0,4.0,4.0|2.0,1.0,0.0,1.0,3.0|1.0,3.0,4.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
35,0.13345986391182663,"1.0,3.0,1.0,3.0,3.0|0.0,2.0,4.0,2.0,1.0|4.0,0.0,0.0,2.0,1.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,0.0,2.0,2.0"
36,0.11678699348418209,"0.0,2.0,3.0,4.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,3.0,3.0,1.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,1.0"
37,0.10566362519990635,"0.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,4.0,2.0|4.0,1.0,0.0,1.0,3.0|3.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0"
38,0.1055331863972006,"2.0,1.0,3.0,0.0,2.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,0.0,3.0|1.0,2.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,1.0"
39,0.09838496472287628,"3.0,0.0,4.0,1.0,2.0|1.0,2.0,0.0,2.0,3.0|3.0,0.0,4.0,1.0,2.0|4.0,1.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
40,0.08486036550608211,"2.0,4.0,1.0,3.0,3.0|0.0,1.0,0.0,4.0,2.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,4.0,3.0,2.0|4.0,2.0,4.0,0.0,2.0"
41,0.06304832782279596,"0.0,2.0,4.0,4.0,2.0|2.0,1.0,2.0,1.0,2.0|3.0,0.0,3.0,1.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0"
42,0.06177599497121461,"1.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,0.0,3.0,2.0"
43,0.05926557136614835,"4.0,3.0,3.0,1.0,2.0|2.0,0.0,3.0,1.0,0.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,2.0,0.0,0.0,4.0"
44,0.05556573365582923,"0.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,3.0,1.0|2.0,4.0,1.0,3.0,2.0|3.0,4.0,4.0,1.0,2.0|3.0,2.0,3.0,4.0,2.0"
45,0.04595615536783082,"2.0,1.0,0.0,4.0,1.0|4.0,0.0,0.0,1.0,4.0|2.0,3.0,1.0,2.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,0.0,0.0,1.0,2.0"
46,0.03068635037203371,"0.0,3.0,0.0,3.0,1.0|0.0,2.0,0.0,1.0,2.0|2.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,1.0,3.0|1.0,1.0,0.0,4.0,2.0"
47,0.026936598771032494,"4.0,3.0,1.0,2.0,1.0|2.0,2.0,0.0,4.0,0.0|0.0,4.0,0.0,0.0,4.0|2.0,4.0,4.0,1.0,1.0|4.0,3.0,0.0,2.0,2.0"
48,0.02475188272036649,"0.0,3.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,2.0|0.0,0.0,4.0,0.0,3.0|4.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,0.0,2.0"
49,0.023060459135502254,"2.0,2.0,3.0,3.0,0.0|1.0,3.0,0.0,2.0,1.0|1.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,4.0,2.0|0.0,1.0,0.0,0.0,2.0"
50,0.006912248244821784,"4.0,3.0,2.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|1.0,1.0,1.0,0.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,0.0,4.0,2.0"
51,0.00494502208587555,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,4.0|2.0,4.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,2.0,2.0"
52,0.0038643521727699803,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0|3.0,0.0,4.0,4.0,3.0|1.0,2.0,3.0,4.0,0.0|0.0,0.0,0.0,0.0,0.0"
53,0.003860951817772462,"0.0,3.0,2.0,3.0,1.0|1.0,1.0,4.0,2.0,4.0|2.0,0.0,1.0,1.0,3.0|3.0,2.0,0.0,3.0,0.0|4.0,4.0,0.0,3.0,0.0"
54,-0.004765426035952203,"0.0,3.0,0.0,4.0,2.0|2.0,4.0,2.0,2.0,2.0|2.0,3.0,1.0,1.0,1.0|4.0,1.0,0.0,0.0,4.0|4.0,4.0,0.0,2.0,4.0"
55,-0.006483317343178918,"0.0,3.0,2.0,1.0,1.0|0.0,2.0,3.0,1.0,2.0|1.0,1.0,2.0,2.0,2.0|3.0,1.0,2.0,4.0,3.0|1.0,2.0,4.0,3.0,0.0"
56,-0.009604249575051294,"1.0,3.0,2.0,1.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,0.0,3.0,1.0,0.0|3.0,1.0,1.0,1.0,0.0|4.0,4.0,0.0,3.0,0.0"
57,-0.009832612009036124,"1.0,1.0,4.0,3.0,2.0|3.0,1.0,0.0,1.0,2.0|3.0,0.0,2.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|3.0,2.0,0.0,0.0,2.0"
58,-0.01077887481174139,"1.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,3.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,3.0|4.0,2.0,3.0,4.0,2.0"
59,-0.012735918771426824,"2.0,2.0,4.0,1.0,4.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,4.0,0.0,3.0|2.0,2.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
60,-0.016545402492689654,"2.0,1.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,0.0|1.0,1.0,2.0,1.0,3.0|4.0,0.0,2.0,3.0,1.0|1.0,4.0,4.0,3.0,2.0"
61,-0.017654751986737827,"0.0,3.0,4.0,1.0,0.0|0.0,1.0,0.0,1.0,4.0|1.0,4.0,1.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0|4.0,2.0,0.0,4.0,3.0"
62,-0.01813574361782827,"2.0,2.0,1.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,0.0,1.0,1.0,3.0|3.0,2.0,3.0,4.0,2.0|2.0,2.0,0.0,0.0,0.0"
63,-0.019194914466850788,"1.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,1.0,2.0|2.0,3.0,4.0,1.0,2.0|3.0,0.0,1.0,2.0,0.0|3.0,2.0,0.0,4.0,2.0"
64,-0.03184196025845881,"3.0,3.0,0.0,1.0,2.0|0.0,2.0,0.0,1.0,1.0|1.0,4.0,2.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,1.0,0.0"
65,-0.03629825737614539,"0.0,3.0,2.0,1.0,4.0|0.0,2.0,3.0,4.0,2.0|3.0,3.0,1.0,2.0,4.0|0.0,0.0,4.0,4.0,0.0|1.0,2.0,3.0,0.0,0.0"
66,-0.03872426196270773,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,0.0,2.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,2.0,2.0,2.0"
67,-0.04533761757767468,"2.0,2.0,1.0,2.0,4.0|3.0,0.0,1.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|1.0,3.0,4.0,1.0,2.0|0.0,1.0,1.0,3.0,0.0"
68,-0.04559865701958721,"4.0,1.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|4.0,3.0,4.0,0.0,3.0|1.0,3.0,1.0,3.0,2.0|4.0,3.0,0.0,4.0,2.0"
69,-0.050434579834992055,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
70,-0.05460891331883272,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,2.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,1.0,0.0,3.0,2.0|4.0,4.0,4.0,3.0,4.0"
71,-0.07292900635577554,"2.0,2.0,3.0,3.0,0.0|1.0,2.0,0.0,1.0,2.0|0.0,1.0,4.0,1.0,0.0|1.0,3.0,4.0,1.0,1.0|4.0,2.0,4.0,4.0,2.0"
72,-0.08452091474902562,"2.0,0.0,1.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|4.0,1.0,2.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|0.0,3.0,0.0,3.0,2.0"
73,-0.09808352035354856,"1.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|0.0,3.0,0.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|0.0,4.0,2.0,0.0,2.0"
74,-0.10155030947202787,"3.0,0.0,1.0,0.0,2.0|4.0,1.0,1.0,1.0,3.0|3.0,0.0,3.0,2.0,3.0|1.0,1.0,3.0,2.0,4.0|4.0,1.0,0.0,3.0,2.0"
75,-0.10625547857681139,"1.0,3.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0|2.0,3.0,4.0,4.0,4.0|0.0,0.0,0.0,2.0,2.0|0.0,0.0,0.0,4.0,0.0"
76,-0.10897865686629588,"2.0,0.0,3.0,3.0,0.0|1.0,2.0,1.0,3.0,1.0|3.0,3.0,1.0,2.0,2.0|1.0,2.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,2.0"
77,-0.11906920771561547,"4.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,1.0,4.0|3.0,1.0,0.0,2.0,2.0|1.0,3.0,2.0,4.0,2.0|4.0,1.0,2.0,1.0,2.0"
78,-0.1578463480551513,"1.0,3.0,2.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,0.0,4.0,0.0,0.0|1.0,3.0,4.0,1.0,2.0|0.0,1.0,2.0,2.0,0.0"
79,-0.15798854151353225,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,1.0,3.0|1.0,3.0,1.0,2.0,2.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,4.0,4.0,4.0"
80,-0.16965586518585085,"0.0,1.0,4.0,2.0,2.0|2.0,1.0,1.0,2.0,0.0|1.0,0.0,1.0,1.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,0.0,3.0,3.0,4.0"
81,-0.17779200862685124,"0.0,3.0,1.0,1.0,3.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,0.0"
82,-0.17785157310392663,"4.0,4.0,4.0,0.0,1.0|4.0,0.0,3.0,0.0,4.0|2.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,0.0,1.0|4.0,4.0,3.0,1.0,0.0"
83,-0.17886465912444016,"4.0,3.0,2.0,0.0,1.0|0.0,2.0,1.0,1.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,1.0,1.0,1.0,1.0|1.0,2.0,0.0,2.0,0.0"
84,-0.18657700693738977,"0.0,3.0,2.0,3.0,1.0|0.0,0.0,3.0,3.0,1.0|1.0,1.0,2.0,0.0,0.0|2.0,1.0,4.0,1.0,4.0|4.0,4.0,0.0,4.0,0.0"
85,-0.1903985231316596,"1.0,1.0,2.0,3.0,3.0|0.0,2.0,4.0,1.0,0.0|3.0,1.0,0.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,3.0,4.0"
86,-0.19642228405506965,"0.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,1.0|0.0,1.0,1.0,1.0,0.0|4.0,1.0,2.0,3.0,0.0|4.0,2.0,0.0,2.0,0.0"
87,-0.20842294522852842,"0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,0.0|4.0,0.0,3.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0|1.0,0.0,2.0,0.0,0.0"
88,-0.21161593962076308,"2.0,0.0,0.0,0.0,2.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,3.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
89,-0.21267832608793596,"0.0,3.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,2.0|1.0,3.0,2.0,0.0,4.0|0.0,4.0,2.0,4.0,0.0|4.0,4.0,0.0,4.0,2.0"
90,-0.22007780642388716,"0.0,2.0,2.0,3.0,2.0|0.0,2.0,2.0,2.0,4.0|3.0,2.0,3.0,0.0,3.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0"
91,-0.23705697733758208,"2.0,3.0,2.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,4.0,0.0|1.0,2.0,0.0,3.0,0.0"
92,-0.3007531952508399,"0.0,0.0,1.0,1.0,2.0|0.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,3.0,3.0|3.0,4.0,1.0,1.0,2.0|4.0,0.0,3.0,2.0,0.0"
93,-0.7021213144297942,"1.0,2.0,3.0,1.0,2.0|2.0,1.0,0.0,3.0,4.0|4.0,1.0,1.0,2.0,2.0|2.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0"
94,-0.7078686533272559,"1.0,1.0,1.0,0.0,1.0|1.0,0.0,2.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,2.0"
95,-0.9697437130285431,"0.0,3.0,0.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|3.0,1.0,4.0,2.0,2.0|3.0,2.0,1.0,3.0,0.0|3.0,0.0,0.0,4.0,4.0"
96,-1.1638113028103443,"1.0,0.0,0.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,0.0,2.0|1.0,4.0,4.0,1.0,4.0|3.0,0.0,0.0,3.0,2.0"
97,-1.304488158194181,"2.0,1.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,1.0,2.0|0.0,2.0,0.0,3.0,0.0"
98,-1.36387374034617,"1.0,3.0,4.0,2.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,0.0,0.0"
99,-1.476069636658661,"2.0,0.0,3.0,3.0,2.0|1.0,2.0,0.0,1.0,3.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,2.0|1.0,0.0,0.0,3.0,0.0"
