Individual,Fitness,RobotStructure
31,0.22810793225591258,"0.0,2.0,0.0,1.0,2.0|3.0,2.0,0.0,1.0,1.0|0.0,1.0,0.0,2.0,1.0|4.0,4.0,3.0,0.0,2.0|4.0,0.0,2.0,2.0,4.0"
32,0.22464824951348572,"0.0,3.0,2.0,1.0,3.0|4.0,2.0,4.0,1.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,0.0,4.0,1.0,2.0|4.0,2.0,0.0,3.0,0.0"
33,0.21869118995349934,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,2.0"
34,0.2186138273719775,"2.0,1.0,2.0,0.0,2.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,2.0,2.0"
35,0.2129474655308714,"1.0,3.0,4.0,3.0,2.0|0.0,0.0,4.0,1.0,0.0|3.0,3.0,0.0,2.0,4.0|2.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,1.0,1.0"
36,0.20941260060526118,"2.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
37,0.13885567020623524,"3.0,2.0,0.0,3.0,2.0|4.0,2.0,4.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|2.0,0.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0"
38,0.13741384330223305,"0.0,2.0,3.0,1.0,2.0|4.0,2.0,0.0,4.0,3.0|3.0,0.0,4.0,1.0,3.0|2.0,1.0,4.0,0.0,3.0|4.0,1.0,3.0,3.0,2.0"
39,0.12087328578213569,"3.0,2.0,1.0,1.0,2.0|4.0,1.0,0.0,2.0,4.0|1.0,4.0,1.0,2.0,4.0|4.0,2.0,2.0,0.0,2.0|4.0,0.0,0.0,0.0,0.0"
40,0.1188496782903341,"0.0,0.0,3.0,3.0,3.0|1.0,2.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
41,0.11240615268947735,"2.0,1.0,1.0,0.0,4.0|1.0,1.0,1.0,1.0,4.0|0.0,3.0,1.0,0.0,3.0|1.0,2.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,1.0"
42,0.10482288590669558,"0.0,3.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,3.0|2.0,4.0,4.0,3.0,1.0|2.0,3.0,0.0,0.0,2.0"
43,0.10060426289232588,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,2.0,1.0|0.0,1.0,4.0,4.0,4.0|1.0,2.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
44,0.09633512551168749,"4.0,2.0,1.0,3.0,2.0|2.0,4.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,3.0|4.0,0.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
45,0.09121320480678458,"2.0,1.0,3.0,3.0,1.0|2.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,2.0"
46,0.08570152609644349,"2.0,1.0,1.0,3.0,2.0|4.0,1.0,3.0,2.0,0.0|1.0,4.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,4.0"
47,0.08558796690773068,"3.0,2.0,4.0,1.0,2.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,0.0,3.0|4.0,2.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
48,0.08261119849376397,"1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|2.0,0.0,3.0,0.0,3.0|1.0,4.0,3.0,1.0,2.0|4.0,3.0,0.0,0.0,0.0"
49,0.07299541525440667,"1.0,3.0,1.0,3.0,0.0|0.0,0.0,0.0,2.0,2.0|3.0,0.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,0.0"
50,0.06904282083535485,"1.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,4.0,4.0,0.0,2.0|3.0,2.0,3.0,4.0,2.0"
51,0.0599821168072906,"2.0,4.0,1.0,3.0,1.0|2.0,1.0,0.0,4.0,4.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,4.0,2.0|3.0,0.0,4.0,0.0,2.0"
52,0.052116431014215314,"2.0,3.0,2.0,2.0,4.0|3.0,0.0,0.0,3.0,2.0|0.0,0.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,0.0"
53,0.05066137689132899,"0.0,2.0,1.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|2.0,0.0,1.0,1.0,3.0|1.0,3.0,4.0,4.0,2.0|4.0,2.0,0.0,0.0,0.0"
54,0.04676973348613778,"2.0,1.0,3.0,3.0,1.0|1.0,0.0,4.0,0.0,3.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
55,0.04309675961132753,"0.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,4.0,2.0|3.0,0.0,3.0,1.0,3.0|3.0,4.0,4.0,4.0,3.0|4.0,1.0,0.0,0.0,0.0"
56,0.041595034603406855,"0.0,1.0,2.0,0.0,1.0|4.0,1.0,0.0,1.0,2.0|3.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,2.0,1.0|0.0,2.0,0.0,0.0,2.0"
57,0.040372539645835204,"0.0,2.0,2.0,4.0,1.0|4.0,1.0,1.0,1.0,2.0|3.0,0.0,2.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
58,0.037316218138782165,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
59,0.036968596536883225,"1.0,1.0,1.0,0.0,0.0|3.0,3.0,0.0,0.0,4.0|4.0,3.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,2.0|4.0,3.0,0.0,3.0,3.0"
60,0.036785878213618006,"1.0,1.0,2.0,0.0,0.0|4.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|1.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,1.0,0.0"
61,0.03506297282308479,"2.0,2.0,3.0,2.0,2.0|0.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,1.0,4.0|4.0,4.0,3.0,0.0,2.0|0.0,0.0,0.0,0.0,4.0"
62,0.033638901812639954,"1.0,3.0,4.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|4.0,4.0,1.0,0.0,3.0"
63,0.0291804254161529,"1.0,3.0,0.0,4.0,2.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0"
64,0.021659133964215815,"0.0,3.0,4.0,3.0,1.0|3.0,2.0,0.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|0.0,0.0,0.0,0.0,2.0"
65,0.013687825363365436,"1.0,2.0,1.0,2.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,2.0"
66,0.011545815565634832,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,2.0,2.0|0.0,1.0,2.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,0.0"
67,0.007556182552189261,"3.0,2.0,0.0,0.0,2.0|3.0,1.0,0.0,3.0,4.0|3.0,1.0,2.0,2.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,4.0"
68,0.006276782403862757,"4.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|0.0,1.0,1.0,4.0,2.0|3.0,2.0,0.0,0.0,2.0"
69,0.005819623094081572,"0.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,2.0|2.0,3.0,1.0,1.0,2.0|3.0,2.0,1.0,1.0,0.0|3.0,2.0,0.0,4.0,0.0"
70,0.004967183094184702,"0.0,2.0,0.0,1.0,2.0|4.0,1.0,1.0,3.0,4.0|4.0,1.0,4.0,2.0,2.0|1.0,0.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,4.0"
71,-0.006354197205058254,"0.0,3.0,2.0,1.0,2.0|1.0,4.0,1.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,4.0,0.0,4.0,0.0"
72,-0.006502775325958443,"1.0,1.0,3.0,1.0,2.0|4.0,0.0,0.0,2.0,3.0|1.0,0.0,1.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,2.0,0.0,0.0,2.0"
73,-0.009382088853737647,"1.0,3.0,2.0,3.0,1.0|0.0,1.0,3.0,1.0,4.0|3.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,3.0,0.0,4.0,1.0"
74,-0.01207776728742399,"0.0,4.0,4.0,3.0,1.0|1.0,1.0,4.0,1.0,4.0|2.0,0.0,1.0,2.0,3.0|4.0,2.0,2.0,4.0,0.0|4.0,2.0,2.0,3.0,2.0"
75,-0.01233072930935225,"2.0,2.0,2.0,1.0,2.0|2.0,4.0,1.0,2.0,4.0|2.0,0.0,0.0,4.0,3.0|3.0,3.0,4.0,4.0,2.0|4.0,0.0,0.0,3.0,0.0"
76,-0.016460677789240152,"3.0,0.0,2.0,1.0,2.0|1.0,2.0,0.0,2.0,0.0|3.0,1.0,1.0,1.0,3.0|4.0,1.0,4.0,1.0,2.0|4.0,0.0,3.0,4.0,4.0"
77,-0.018733533994243767,"2.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0"
78,-0.020533471411143533,"0.0,3.0,2.0,4.0,1.0|1.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,1.0,2.0|4.0,2.0,3.0,3.0,2.0"
79,-0.021411097370533205,"0.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,4.0,4.0|2.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,4.0,0.0|4.0,3.0,4.0,3.0,0.0"
80,-0.021485905993430865,"1.0,3.0,4.0,3.0,2.0|0.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,2.0,2.0|2.0,4.0,3.0,1.0,3.0|2.0,3.0,2.0,2.0,2.0"
81,-0.03080506337593658,"4.0,3.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,4.0|4.0,1.0,0.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,0.0,2.0"
82,-0.0316300907425508,"4.0,3.0,2.0,4.0,0.0|4.0,1.0,1.0,1.0,1.0|3.0,3.0,4.0,2.0,4.0|4.0,1.0,2.0,1.0,3.0|1.0,2.0,3.0,3.0,0.0"
83,-0.033198646324992864,"0.0,3.0,4.0,3.0,0.0|1.0,2.0,4.0,3.0,1.0|0.0,0.0,4.0,0.0,2.0|2.0,1.0,4.0,2.0,3.0|4.0,2.0,2.0,2.0,2.0"
84,-0.04078529103091061,"0.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,2.0|0.0,0.0,1.0,2.0,3.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,3.0,0.0,0.0"
85,-0.04448966699737095,"1.0,4.0,3.0,1.0,0.0|2.0,4.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,0.0,1.0,2.0|4.0,3.0,4.0,0.0,0.0"
86,-0.05912004916827107,"4.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,2.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
87,-0.07030159857204848,"1.0,0.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,1.0,4.0,4.0|1.0,0.0,2.0,1.0,1.0|4.0,3.0,0.0,4.0,2.0"
88,-0.08365564534117315,"3.0,2.0,1.0,3.0,4.0|0.0,1.0,2.0,0.0,3.0|4.0,3.0,4.0,2.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,4.0"
89,-0.15888044720722283,"2.0,3.0,0.0,1.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,3.0|3.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0"
90,-0.20629777660333767,"1.0,3.0,4.0,3.0,3.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,4.0,4.0,2.0|2.0,0.0,3.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0"
91,-0.21537800694327652,"0.0,2.0,0.0,1.0,4.0|0.0,2.0,1.0,1.0,4.0|0.0,0.0,3.0,2.0,1.0|1.0,4.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0"
92,-0.25915997574840666,"1.0,3.0,1.0,1.0,0.0|4.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,0.0,3.0,1.0"
93,-0.2812200567630896,"0.0,2.0,1.0,3.0,1.0|0.0,0.0,1.0,0.0,3.0|2.0,0.0,3.0,4.0,3.0|1.0,4.0,4.0,1.0,1.0|4.0,0.0,2.0,0.0,2.0"
94,-0.7071970654653164,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0"
95,-0.7626368650083876,"0.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|1.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,1.0,0.0"
96,-0.7904136016013816,"1.0,3.0,0.0,4.0,1.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
97,-0.8480362580320862,"0.0,0.0,1.0,3.0,3.0|0.0,2.0,2.0,1.0,1.0|1.0,4.0,0.0,3.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,2.0"
98,-1.575145448435669,"0.0,3.0,0.0,2.0,0.0|4.0,2.0,4.0,1.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,3.0"
99,-1.8696638708780218,"0.0,1.0,2.0,3.0,1.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,0.0,0.0,3.0,2.0"
