Individual,Fitness,RobotStructure
20,2.2086618795286217,"4.0,3.0,2.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,0.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,2.1624510237657355,"4.0,3.0,3.0,1.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1487063645985574,"0.0,2.0,3.0,1.0,3.0|0.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1222027294937655,"2.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,2.1190392624181533,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,3.0,0.0|1.0,3.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,2.1079729916507293,"0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,2.104469066967716,"3.0,1.0,2.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
27,2.088537517027959,"0.0,2.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,2.086748655113757,"3.0,1.0,3.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|1.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.0739297126018053,"2.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
30,2.066607625594096,"2.0,3.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,2.0,1.0|2.0,3.0,3.0,2.0,3.0|3.0,0.0,3.0,0.0,2.0"
31,2.065364568727849,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,1.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.0462757036446817,"0.0,3.0,1.0,4.0,4.0|2.0,3.0,1.0,4.0,4.0|3.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
33,2.0360389465328343,"3.0,3.0,1.0,3.0,4.0|2.0,3.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
34,2.035521833063439,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
35,2.0319891947339137,"0.0,3.0,3.0,1.0,2.0|1.0,0.0,2.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
36,2.0299262689132207,"0.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
37,2.014343078191358,"0.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.9896054432136088,"1.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
39,1.9594747103415302,"3.0,3.0,1.0,1.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
40,1.9569038925953457,"0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,3.0|3.0,2.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
41,1.9105691449067927,"0.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,1.878247783110681,"0.0,3.0,3.0,4.0,3.0|2.0,1.0,3.0,3.0,0.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
43,1.784381300042345,"0.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,1.7752946671174041,"1.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
45,1.582453179559194,"2.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|0.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
46,1.564601828216612,"0.0,0.0,1.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
47,1.5513999643001837,"2.0,3.0,3.0,3.0,0.0|1.0,1.0,2.0,2.0,0.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
48,1.4906913320378419,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
49,1.4791286837963582,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,1.0"
50,1.4779493837976976,"3.0,3.0,3.0,0.0,1.0|2.0,0.0,2.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
51,1.4118678921884045,"0.0,3.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
52,1.3706946627521595,"4.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
53,1.3649309024245677,"1.0,3.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,2.0,0.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,1.3149019443053627,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,3.0|3.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
55,1.288149253115857,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
56,1.2778616388807087,"2.0,3.0,4.0,4.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,1.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
57,1.2481079211660284,"3.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,2.0,1.0|3.0,0.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
58,1.2343955331284022,"0.0,3.0,3.0,1.0,0.0|1.0,0.0,1.0,0.0,4.0|3.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
59,1.228100257097945,"4.0,4.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
60,1.2089693973846045,"3.0,2.0,3.0,1.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
61,1.1920617403378155,"3.0,3.0,4.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
62,1.1835744142825861,"0.0,3.0,3.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
63,1.167457491447516,"2.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
64,1.1474170982818133,"0.0,3.0,3.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|3.0,2.0,4.0,3.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
65,1.147110824127316,"3.0,2.0,3.0,3.0,2.0|0.0,3.0,2.0,4.0,4.0|1.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
66,1.141839675116958,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
67,1.1382877919301906,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,0.0,2.0,3.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
68,1.112944889327407,"3.0,1.0,3.0,3.0,3.0|0.0,3.0,4.0,1.0,0.0|1.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
69,1.1060330451555573,"0.0,3.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,1.0"
70,1.104824583487012,"4.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,3.0,1.0|3.0,1.0,4.0,3.0,1.0|2.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
71,1.104144540464327,"4.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
72,1.0956933991757205,"2.0,3.0,3.0,1.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,2.0,1.0,3.0|2.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
73,1.0797112071480484,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,2.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
74,1.0552457515395548,"0.0,0.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
75,1.0246944682809382,"0.0,4.0,3.0,1.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
76,0.7767597182440729,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,2.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
77,0.32152521314433163,"2.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|4.0,0.0,2.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
78,0.30820776348609485,"0.0,2.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
79,0.3066205518655475,"2.0,3.0,1.0,2.0,1.0|0.0,1.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
80,0.28684173821654835,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0"
81,0.25773052169112315,"3.0,1.0,3.0,1.0,3.0|0.0,3.0,4.0,3.0,0.0|1.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
82,0.21322175668571502,"3.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
83,0.19087380212797067,"3.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|2.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0"
84,0.15210999947478865,"0.0,3.0,3.0,4.0,4.0|2.0,2.0,1.0,1.0,3.0|1.0,0.0,3.0,4.0,2.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
85,0.1497286416749843,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,2.0,0.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
86,0.13511230577142652,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
87,0.1256613501315118,"4.0,3.0,4.0,2.0,0.0|1.0,3.0,3.0,2.0,1.0|0.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
88,0.1091793484165337,"2.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,1.0"
89,0.10675074589311095,"2.0,2.0,3.0,2.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
90,0.1052275120563188,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,4.0,4.0|0.0,2.0,1.0,2.0,1.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
91,0.09784405263516205,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,0.0,0.0|3.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
92,0.04135394656951141,"3.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,2.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
93,0.03403731387181974,"0.0,3.0,1.0,4.0,1.0|1.0,3.0,1.0,4.0,4.0|0.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,4.0"
94,0.020287876794369608,"1.0,0.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,0.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
95,-0.008115970142540452,"2.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
96,-0.01071932246518359,"3.0,1.0,4.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,0.0,1.0"
97,-0.018084899935295384,"3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
98,-0.03170317041644116,"4.0,3.0,3.0,3.0,1.0|2.0,1.0,4.0,4.0,4.0|0.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,2.0"
99,-1.4692713477438655,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,0.0,3.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
