Individual,Fitness,RobotStructure
16,2.20074328797884,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1979053467919045,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
18,2.1928402841787458,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
19,2.18636124229183,"3.0,2.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
20,2.184136617231265,"1.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.174553890945791,"3.0,3.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
22,2.1679074654670054,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|0.0,1.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,2.161416366185605,"0.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.1594104502318388,"4.0,3.0,3.0,3.0,0.0|1.0,1.0,2.0,3.0,4.0|0.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.1476580768002362,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,1.0"
26,2.142166278181757,"0.0,3.0,1.0,4.0,2.0|0.0,1.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,2.136548884318668,"0.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
28,2.120524692524891,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
29,2.0872986159454445,"2.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,2.0822342183268545,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.0762435670473236,"0.0,3.0,1.0,3.0,2.0|0.0,4.0,1.0,4.0,1.0|3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
32,2.051404400413652,"0.0,3.0,2.0,3.0,4.0|1.0,3.0,2.0,4.0,0.0|2.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
33,2.031821488863039,"0.0,3.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
34,1.9784350797813888,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
35,1.9372001106600891,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.85687079327772,"2.0,2.0,3.0,3.0,4.0|0.0,0.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
37,1.82359527200704,"2.0,3.0,1.0,1.0,4.0|1.0,1.0,1.0,4.0,1.0|1.0,2.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.7704382201423572,"1.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,1.6640104508963172,"3.0,3.0,3.0,1.0,4.0|2.0,2.0,2.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,4.0,3.0"
40,1.6511227927892855,"0.0,3.0,3.0,4.0,3.0|2.0,1.0,1.0,4.0,0.0|1.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
41,1.4507349291055485,"0.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
42,1.3632222682894812,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,1.0"
43,1.3395361676296573,"2.0,3.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
44,1.2453896166872722,"4.0,3.0,2.0,3.0,4.0|1.0,1.0,2.0,3.0,0.0|3.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
45,1.2447174914436143,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
46,1.241410063289708,"3.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
47,1.2401797502559126,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,2.0"
48,1.2330321738584378,"3.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,2.0,0.0|2.0,0.0,2.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
49,1.227485681973121,"3.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|0.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
50,1.204885977446973,"0.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
51,1.1963539138234422,"2.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,0.0|3.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
52,1.186232077851063,"3.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
53,1.1647785386790939,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
54,1.1611853458601122,"4.0,3.0,3.0,4.0,0.0|2.0,0.0,2.0,4.0,3.0|0.0,0.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,2.0"
55,1.1583547899293103,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
56,1.1575815039655644,"2.0,3.0,1.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
57,1.1414509610680657,"0.0,3.0,3.0,2.0,4.0|1.0,2.0,2.0,3.0,0.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,2.0,3.0,1.0"
58,1.135510717620687,"1.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
59,1.1353550710039648,"1.0,3.0,1.0,1.0,4.0|0.0,2.0,1.0,0.0,2.0|3.0,2.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
60,1.1274945358121022,"1.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,1.0,3.0,0.0,1.0"
61,1.1271818595004812,"3.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,2.0,0.0,2.0"
62,1.1182914044752927,"2.0,1.0,3.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,2.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
63,1.111337688268655,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
64,1.0999340366025072,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,1.0"
65,1.0915777397828366,"3.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,0.0,4.0|0.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
66,1.0822844862530336,"4.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
67,1.0625948368143556,"0.0,3.0,3.0,4.0,2.0|1.0,0.0,3.0,4.0,1.0|3.0,2.0,2.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
68,1.0303435323809218,"4.0,3.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
69,1.0298663611237107,"0.0,3.0,3.0,1.0,0.0|4.0,1.0,1.0,2.0,4.0|0.0,0.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
70,0.9109285264827227,"3.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
71,0.9079357904913539,"2.0,2.0,1.0,1.0,0.0|0.0,4.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,1.0,1.0,3.0"
72,0.7368816532418925,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,0.0,2.0,2.0,2.0|2.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
73,0.6670000780777648,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,2.0|1.0,2.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,2.0"
74,0.31915289046789663,"0.0,3.0,4.0,0.0,0.0|2.0,2.0,4.0,4.0,1.0|2.0,2.0,2.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
75,0.31426960422281136,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
76,0.31201205745593846,"0.0,3.0,3.0,1.0,4.0|1.0,1.0,2.0,3.0,0.0|3.0,1.0,2.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
77,0.30449609611291417,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
78,0.24030054178137844,"0.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
79,0.23451746628776227,"3.0,2.0,0.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
80,0.22305741489597475,"3.0,3.0,2.0,4.0,4.0|2.0,2.0,2.0,0.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,1.0"
81,0.2031529362277562,"3.0,2.0,1.0,2.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
82,0.18042813470043717,"1.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,4.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
83,0.17588236417693892,"1.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,2.0|3.0,4.0,1.0,2.0,2.0|3.0,2.0,1.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
84,0.16928133374786775,"0.0,3.0,1.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,1.0,2.0|3.0,1.0,1.0,1.0,0.0|4.0,0.0,0.0,1.0,1.0"
85,0.15193817717842661,"0.0,2.0,2.0,3.0,3.0|2.0,3.0,1.0,2.0,0.0|4.0,0.0,1.0,1.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
86,0.14305640342216064,"3.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,1.0,4.0|2.0,0.0,4.0,3.0,2.0|3.0,0.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
87,0.14024850148378076,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,0.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0"
88,0.12266005780164063,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,0.0|3.0,0.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
89,0.1199019897527216,"0.0,3.0,3.0,1.0,3.0|4.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
90,0.11200378484513906,"2.0,3.0,3.0,1.0,4.0|0.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
91,0.1108361543241757,"2.0,3.0,3.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
92,0.10621194361932068,"3.0,3.0,2.0,3.0,0.0|2.0,3.0,2.0,1.0,0.0|3.0,2.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
93,0.04881678479145629,"0.0,3.0,3.0,3.0,3.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,0.0"
94,0.02449625442116743,"1.0,3.0,2.0,3.0,0.0|4.0,0.0,1.0,4.0,2.0|3.0,4.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,0.0"
95,-0.0156623025505489,"1.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
96,-0.030421271395670246,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
97,-0.03461815871618773,"3.0,3.0,0.0,3.0,2.0|0.0,3.0,2.0,4.0,3.0|0.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,0.0,2.0"
98,-0.12376928190315861,"0.0,3.0,2.0,3.0,4.0|2.0,2.0,4.0,0.0,0.0|0.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,0.0"
99,-0.714747808690319,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,4.0,3.0"
