Individual,Fitness,RobotStructure
48,0.13551321292740565,"0.0,0.0,1.0,3.0,4.0|3.0,2.0,1.0,4.0,1.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,1.0"
49,0.12377623827403894,"1.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,2.0|3.0,0.0,0.0,1.0,4.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,0.0,2.0,2.0"
50,0.11835924456842462,"2.0,3.0,3.0,3.0,1.0|2.0,1.0,0.0,4.0,2.0|2.0,1.0,4.0,4.0,3.0|0.0,2.0,4.0,3.0,2.0|4.0,2.0,0.0,3.0,2.0"
51,0.11566428735268569,"0.0,2.0,1.0,3.0,2.0|4.0,1.0,1.0,0.0,4.0|3.0,0.0,1.0,2.0,3.0|1.0,3.0,1.0,1.0,2.0|4.0,0.0,0.0,0.0,2.0"
52,0.07871291758964927,"2.0,1.0,2.0,0.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,0.0,2.0"
53,0.07542367723548588,"3.0,3.0,3.0,2.0,1.0|0.0,3.0,0.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,4.0,3.0,4.0,1.0|4.0,4.0,0.0,0.0,0.0"
54,0.0674762856444987,"1.0,3.0,0.0,4.0,3.0|4.0,2.0,4.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,4.0,0.0,2.0"
55,0.0565703782040487,"2.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,0.0|0.0,3.0,2.0,0.0,0.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0"
56,0.05168309314391961,"2.0,1.0,4.0,0.0,0.0|1.0,0.0,4.0,1.0,3.0|3.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,2.0"
57,0.049336894744468396,"0.0,2.0,3.0,3.0,2.0|3.0,2.0,1.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0"
58,0.04853134945856469,"0.0,3.0,3.0,3.0,4.0|2.0,1.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,1.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,2.0,0.0,0.0"
59,0.04469068702600926,"1.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,4.0,4.0|4.0,1.0,2.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
60,0.029537718506947475,"1.0,3.0,4.0,3.0,1.0|0.0,0.0,1.0,1.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,1.0"
61,0.027143240495853593,"0.0,2.0,1.0,3.0,4.0|0.0,2.0,4.0,1.0,2.0|3.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,2.0,0.0,0.0,1.0"
62,0.0266884561648964,"2.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,3.0|4.0,0.0,1.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
63,0.024307275518919758,"1.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,2.0,4.0,3.0|1.0,3.0,4.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0"
64,0.02118429272337241,"2.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,2.0,4.0|0.0,0.0,0.0,0.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
65,-0.002054924445991757,"2.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,1.0|4.0,2.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,2.0|4.0,4.0,0.0,0.0,2.0"
66,-0.005217841730161821,"1.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,2.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,4.0,4.0,4.0,3.0|4.0,2.0,0.0,1.0,0.0"
67,-0.005892658817466756,"1.0,2.0,0.0,3.0,3.0|3.0,1.0,0.0,4.0,1.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,0.0"
68,-0.00867024951631834,"0.0,2.0,2.0,3.0,4.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,0.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,4.0,3.0,2.0"
69,-0.009870081756558569,"1.0,2.0,4.0,1.0,2.0|0.0,0.0,4.0,1.0,0.0|3.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,0.0,4.0"
70,-0.009917071558461443,"1.0,2.0,4.0,1.0,2.0|3.0,2.0,1.0,2.0,4.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,3.0,0.0,0.0"
71,-0.012770470861476424,"0.0,4.0,2.0,1.0,4.0|4.0,4.0,1.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,1.0,3.0,4.0,4.0|4.0,1.0,0.0,3.0,3.0"
72,-0.019648088835727384,"2.0,2.0,2.0,1.0,2.0|0.0,3.0,4.0,1.0,2.0|3.0,4.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,3.0|4.0,2.0,4.0,2.0,2.0"
73,-0.020358387944914735,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,4.0|0.0,1.0,3.0,1.0,1.0|2.0,4.0,4.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
74,-0.024505633260305637,"1.0,2.0,1.0,1.0,2.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0|2.0,0.0,4.0,4.0,4.0|1.0,3.0,0.0,0.0,2.0"
75,-0.030627537777617897,"0.0,3.0,0.0,3.0,1.0|2.0,1.0,1.0,4.0,2.0|3.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,3.0,0.0"
76,-0.030647412733699086,"2.0,4.0,3.0,1.0,3.0|1.0,4.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,2.0"
77,-0.032128805236568414,"1.0,0.0,2.0,1.0,0.0|2.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,0.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,1.0,3.0"
78,-0.03261504620314576,"1.0,2.0,4.0,1.0,0.0|0.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,4.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,4.0"
79,-0.03698287354298929,"1.0,1.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,2.0"
80,-0.061191123680201354,"1.0,2.0,1.0,0.0,2.0|3.0,2.0,1.0,2.0,1.0|4.0,4.0,4.0,2.0,3.0|1.0,3.0,4.0,0.0,3.0|1.0,1.0,4.0,0.0,0.0"
81,-0.06389634802751915,"2.0,0.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
82,-0.06854561116564867,"2.0,1.0,1.0,2.0,0.0|0.0,2.0,0.0,4.0,3.0|1.0,1.0,2.0,4.0,3.0|1.0,3.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0"
83,-0.07991139188360924,"3.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,0.0,0.0,0.0,3.0|3.0,0.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,2.0"
84,-0.08370936488767039,"2.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,2.0,0.0|0.0,0.0,1.0,2.0,3.0|3.0,1.0,1.0,4.0,3.0|4.0,1.0,0.0,0.0,3.0"
85,-0.10794758592666442,"1.0,1.0,1.0,1.0,2.0|3.0,4.0,0.0,1.0,4.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,4.0"
86,-0.11839383144577093,"1.0,2.0,0.0,3.0,3.0|0.0,4.0,0.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,0.0"
87,-0.12903803154873894,"2.0,1.0,2.0,2.0,2.0|3.0,0.0,2.0,4.0,3.0|1.0,2.0,1.0,3.0,3.0|3.0,2.0,3.0,4.0,1.0|4.0,0.0,2.0,0.0,0.0"
88,-0.19659481465663708,"1.0,3.0,1.0,3.0,4.0|0.0,4.0,2.0,3.0,0.0|0.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,1.0,0.0"
89,-0.23623753875627707,"1.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,1.0,4.0|0.0,0.0,3.0,4.0,3.0|3.0,3.0,2.0,1.0,2.0|4.0,0.0,4.0,2.0,1.0"
90,-0.2576358482951555,"1.0,3.0,3.0,4.0,3.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,1.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,0.0"
91,-0.2811722687472811,"0.0,0.0,1.0,1.0,4.0|1.0,4.0,4.0,1.0,3.0|0.0,3.0,2.0,4.0,1.0|1.0,4.0,2.0,3.0,4.0|4.0,0.0,3.0,1.0,2.0"
92,-0.5623032037721197,"1.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,0.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,0.0"
93,-0.6888059234399246,"1.0,4.0,2.0,4.0,1.0|1.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0"
94,-0.7086813810376887,"1.0,1.0,1.0,1.0,1.0|0.0,2.0,0.0,4.0,3.0|0.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,2.0,2.0|3.0,0.0,4.0,3.0,4.0"
95,-0.7151474907518466,"1.0,4.0,1.0,3.0,0.0|4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,0.0,3.0,2.0"
96,-0.8057480984882095,"1.0,2.0,1.0,3.0,2.0|0.0,1.0,2.0,4.0,0.0|2.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,0.0"
97,-0.8343539985500029,"2.0,1.0,3.0,3.0,4.0|4.0,1.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,0.0,3.0,0.0"
98,-1.3184448843695002,"2.0,4.0,2.0,3.0,4.0|0.0,2.0,2.0,1.0,0.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
99,-1.6043343380101183,"4.0,3.0,4.0,3.0,2.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,2.0,2.0|1.0,3.0,4.0,1.0,1.0|3.0,4.0,4.0,3.0,0.0"
