Individual,Fitness,RobotStructure
33,1.1324458373017068,"0.0,3.0,2.0,3.0,2.0|3.0,1.0,1.0,1.0,1.0|1.0,1.0,1.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,1.0"
34,1.127903953704623,"2.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0"
35,1.126343324200605,"0.0,3.0,2.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
36,1.1244566206346978,"4.0,3.0,2.0,3.0,1.0|1.0,1.0,1.0,4.0,2.0|1.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
37,1.1158441843752689,"0.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|1.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,1.0,3.0"
38,1.0816196579418516,"0.0,1.0,3.0,4.0,4.0|2.0,0.0,1.0,4.0,3.0|3.0,0.0,0.0,1.0,3.0|3.0,4.0,3.0,0.0,1.0|2.0,3.0,1.0,3.0,3.0"
39,1.0790214411233703,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,1.0|2.0,4.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
40,1.061190129519928,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
41,0.7511659737423363,"1.0,1.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,2.0|1.0,3.0,0.0,1.0,2.0|3.0,4.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0"
42,0.6834004957967583,"1.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,2.0|4.0,3.0,0.0,2.0,1.0"
43,0.582603591602489,"0.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,2.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
44,0.4353741841893757,"1.0,0.0,4.0,1.0,1.0|1.0,1.0,1.0,0.0,2.0|3.0,0.0,3.0,3.0,2.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
45,0.3647608204882713,"1.0,0.0,2.0,2.0,0.0|4.0,0.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
46,0.32476602317127523,"0.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
47,0.3103682610095135,"0.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,2.0"
48,0.30556749835693964,"0.0,3.0,2.0,4.0,2.0|1.0,0.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,1.0,1.0"
49,0.29020163136262855,"2.0,3.0,2.0,3.0,4.0|4.0,2.0,4.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
50,0.2690984711960509,"0.0,3.0,2.0,2.0,0.0|3.0,1.0,1.0,0.0,3.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
51,0.24463074560749165,"3.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,4.0,4.0|1.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
52,0.24375669459402227,"0.0,3.0,3.0,2.0,4.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0|2.0,3.0,0.0,4.0,1.0"
53,0.23180952035356095,"0.0,3.0,2.0,3.0,0.0|3.0,1.0,0.0,3.0,4.0|1.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0"
54,0.22987313698702377,"0.0,4.0,2.0,4.0,2.0|1.0,4.0,1.0,4.0,2.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,3.0,0.0,3.0"
55,0.22919473958962172,"0.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
56,0.21990101078288327,"2.0,3.0,2.0,4.0,0.0|1.0,2.0,1.0,4.0,0.0|2.0,1.0,1.0,2.0,3.0|3.0,4.0,4.0,3.0,4.0|4.0,0.0,3.0,0.0,1.0"
57,0.17756425339136056,"3.0,1.0,2.0,3.0,2.0|3.0,1.0,3.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,2.0,0.0,3.0,4.0"
58,0.17539920557341943,"2.0,1.0,2.0,3.0,3.0|2.0,4.0,4.0,1.0,4.0|3.0,1.0,4.0,2.0,2.0|2.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
59,0.16872149896609012,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,0.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,4.0,1.0"
60,0.1628047803854792,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,0.0,3.0,0.0|1.0,1.0,4.0,4.0,2.0|3.0,4.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,2.0"
61,0.13503403828770333,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,4.0,0.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
62,0.13293806950033143,"0.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,1.0"
63,0.11934900232747259,"1.0,0.0,2.0,0.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,1.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,0.0,0.0,3.0,2.0"
64,0.11583630085595492,"1.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,3.0,2.0"
65,0.10938012968914751,"3.0,1.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,4.0,1.0|2.0,0.0,0.0,0.0,1.0"
66,0.10540263495821273,"0.0,3.0,1.0,3.0,0.0|0.0,1.0,3.0,2.0,1.0|2.0,0.0,2.0,0.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0"
67,0.09601677048826951,"0.0,3.0,3.0,1.0,3.0|0.0,2.0,1.0,4.0,0.0|3.0,2.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|0.0,0.0,0.0,3.0,1.0"
68,0.08673146401079773,"0.0,2.0,2.0,3.0,4.0|3.0,1.0,0.0,4.0,3.0|3.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,1.0"
69,0.08117420739606007,"3.0,2.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,4.0|0.0,2.0,1.0,4.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0"
70,0.07482052666864919,"4.0,3.0,2.0,2.0,0.0|1.0,0.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
71,0.07387781606156757,"4.0,3.0,3.0,3.0,3.0|2.0,2.0,1.0,0.0,1.0|3.0,2.0,1.0,4.0,3.0|3.0,3.0,4.0,4.0,2.0|3.0,0.0,0.0,3.0,3.0"
72,0.0723170238097477,"1.0,1.0,2.0,3.0,3.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0"
73,0.07067006341306659,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,0.0,1.0|3.0,4.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
74,0.06961471362851845,"3.0,3.0,2.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|4.0,2.0,1.0,4.0,2.0|1.0,4.0,1.0,0.0,1.0|0.0,0.0,0.0,0.0,2.0"
75,0.06445604711759245,"2.0,1.0,2.0,3.0,2.0|1.0,0.0,1.0,2.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0"
76,0.056705611408509715,"1.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,0.0,4.0,4.0,0.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
77,0.056613095277510184,"1.0,0.0,0.0,3.0,2.0|1.0,2.0,1.0,4.0,3.0|2.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,2.0"
78,0.05550681315358991,"0.0,2.0,3.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,1.0|4.0,3.0,1.0,4.0,1.0"
79,0.0494278784383711,"3.0,1.0,4.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,0.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
80,0.03223736615949502,"0.0,3.0,3.0,3.0,4.0|2.0,2.0,1.0,4.0,3.0|3.0,2.0,0.0,1.0,1.0|3.0,4.0,3.0,4.0,2.0|4.0,4.0,3.0,0.0,3.0"
81,0.02646241205768529,"1.0,1.0,3.0,2.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,0.0,1.0,2.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
82,0.025083813459133075,"3.0,3.0,2.0,2.0,1.0|1.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,4.0,3.0,2.0|3.0,3.0,0.0,4.0,2.0"
83,0.022777212903775268,"0.0,3.0,1.0,3.0,2.0|2.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
84,0.0064774359909468004,"3.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,1.0,4.0|3.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,3.0,0.0"
85,-0.009135743345949354,"1.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,2.0,3.0|1.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0"
86,-0.01682502284681847,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,4.0|1.0,4.0,1.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
87,-0.017141681775913076,"0.0,3.0,4.0,0.0,1.0|3.0,2.0,4.0,3.0,2.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,1.0"
88,-0.027334632110595336,"2.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0|1.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,2.0,1.0"
89,-0.03832022383806066,"1.0,1.0,3.0,4.0,2.0|0.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,1.0,3.0,3.0,2.0"
90,-0.04370000652840744,"1.0,1.0,3.0,0.0,0.0|1.0,2.0,0.0,4.0,0.0|0.0,4.0,1.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|3.0,2.0,2.0,3.0,1.0"
91,-0.061819891648341396,"0.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0|1.0,0.0,4.0,2.0,0.0|4.0,0.0,0.0,3.0,3.0"
92,-0.06682286074445726,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,2.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,0.0,1.0,1.0"
93,-0.07492361765393502,"0.0,0.0,3.0,3.0,3.0|0.0,2.0,1.0,3.0,2.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|4.0,3.0,0.0,1.0,3.0"
94,-0.08408145195278899,"0.0,3.0,2.0,3.0,1.0|0.0,2.0,1.0,4.0,2.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0"
95,-0.11255770678712512,"0.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,2.0,3.0"
96,-0.19402364986938142,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|1.0,4.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,2.0"
97,-0.9905305169677188,"2.0,3.0,3.0,3.0,4.0|4.0,1.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,3.0,0.0"
98,-1.0417477314333272,"0.0,1.0,3.0,4.0,2.0|1.0,0.0,1.0,0.0,3.0|3.0,2.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
99,-1.4126472972228765,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,4.0,4.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
