Individual,Fitness,RobotStructure
19,2.1606415091380935,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
20,2.155237540762101,"4.0,3.0,2.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
21,2.1216379603365416,"0.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,4.0,2.0|1.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.1117429316970373,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,0.0,2.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
23,2.0297155579969957,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
24,1.8943405568508198,"0.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,0.0,4.0|3.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
25,1.8742213655515496,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|1.0,0.0,2.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
26,1.7875143118836603,"4.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,3.0,3.0,1.0"
27,1.7304538613925984,"4.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|1.0,0.0,2.0,0.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,1.612472444788043,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,3.0|3.0,0.0,4.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
29,1.53887442178657,"3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,0.0,1.0,4.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.4853672905612918,"0.0,3.0,2.0,3.0,1.0|1.0,1.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
31,1.4371510741212565,"0.0,3.0,2.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,0.0,1.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
32,1.4180328551474093,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
33,1.2265690968933716,"0.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|1.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
34,1.1963914752987832,"1.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,1.0"
35,1.1797971305674364,"4.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,4.0,3.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0"
36,1.168686531776446,"0.0,3.0,3.0,4.0,1.0|0.0,1.0,1.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,1.1573970512439336,"0.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
38,1.139955555040429,"1.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,1.0|3.0,1.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
39,1.1384120288940427,"2.0,1.0,4.0,3.0,2.0|0.0,2.0,2.0,4.0,4.0|2.0,4.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
40,1.1304779080692455,"2.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,3.0,2.0"
41,1.1299823000179685,"0.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
42,1.1299598284646692,"1.0,3.0,3.0,3.0,0.0|4.0,2.0,2.0,4.0,3.0|1.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
43,1.1283138141606384,"2.0,3.0,2.0,4.0,4.0|0.0,2.0,1.0,1.0,1.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
44,1.1270246532847266,"1.0,1.0,3.0,2.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0"
45,1.1249569880877464,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
46,1.121126484450234,"0.0,1.0,2.0,2.0,4.0|4.0,1.0,1.0,2.0,0.0|0.0,2.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
47,1.1208868857871293,"3.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
48,1.0969009195326023,"4.0,4.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0"
49,1.0932280338677403,"1.0,3.0,2.0,1.0,4.0|1.0,2.0,1.0,4.0,4.0|2.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
50,1.0884089987064454,"1.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,3.0|0.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0"
51,1.0718625086202982,"0.0,4.0,2.0,1.0,3.0|1.0,1.0,1.0,0.0,1.0|3.0,3.0,1.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
52,0.9850631230498124,"3.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
53,0.9539181496250146,"0.0,3.0,1.0,2.0,3.0|2.0,1.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
54,0.9233062247483529,"0.0,3.0,2.0,3.0,1.0|0.0,1.0,1.0,2.0,0.0|0.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,3.0"
55,0.4130176594126469,"0.0,3.0,2.0,3.0,4.0|4.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,2.0"
56,0.35558454926043626,"0.0,3.0,2.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,2.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
57,0.3158685990379333,"4.0,3.0,2.0,2.0,0.0|1.0,1.0,1.0,0.0,1.0|0.0,1.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
58,0.2990031069542913,"4.0,0.0,4.0,3.0,3.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,2.0,0.0"
59,0.29547250310129586,"2.0,2.0,2.0,1.0,0.0|1.0,2.0,2.0,4.0,0.0|3.0,3.0,1.0,0.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
60,0.26302479545801055,"0.0,3.0,2.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|0.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
61,0.2520700516006506,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,3.0|3.0,4.0,2.0,2.0,1.0|1.0,2.0,0.0,0.0,3.0"
62,0.2507328658023827,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,4.0,1.0|4.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
63,0.2324840108130582,"3.0,3.0,4.0,3.0,4.0|1.0,0.0,1.0,4.0,1.0|4.0,0.0,2.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
64,0.22197675110539516,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,2.0,4.0,3.0,1.0|3.0,1.0,1.0,2.0,3.0|4.0,2.0,0.0,0.0,1.0"
65,0.21765234896310992,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,0.0,4.0|2.0,4.0,1.0,0.0,2.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
66,0.1878600879619859,"0.0,2.0,3.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|3.0,4.0,1.0,3.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,0.0,2.0,2.0,2.0"
67,0.14555708757537955,"4.0,3.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,3.0,0.0,1.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0"
68,0.14132049814276043,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,1.0,4.0,4.0|4.0,0.0,1.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
69,0.14057869720701627,"4.0,3.0,2.0,2.0,0.0|3.0,4.0,1.0,0.0,1.0|3.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
70,0.1367209876084935,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,4.0,1.0,0.0,2.0|3.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
71,0.13412791809584834,"1.0,4.0,2.0,4.0,4.0|1.0,3.0,3.0,4.0,0.0|4.0,2.0,1.0,2.0,0.0|4.0,0.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
72,0.13140360405188328,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
73,0.12669296130474456,"0.0,3.0,2.0,4.0,3.0|0.0,0.0,1.0,0.0,0.0|2.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
74,0.1164769374116521,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,1.0,0.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0"
75,0.11471002146303416,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,4.0|2.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0"
76,0.11287408584498276,"0.0,3.0,3.0,4.0,1.0|1.0,2.0,2.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
77,0.11000500828887688,"0.0,3.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,2.0|3.0,2.0,0.0,1.0,1.0|2.0,1.0,0.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
78,0.10264917146968527,"0.0,3.0,2.0,0.0,0.0|0.0,0.0,1.0,2.0,0.0|1.0,2.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
79,0.10115278385349424,"2.0,3.0,2.0,1.0,2.0|1.0,2.0,1.0,2.0,2.0|0.0,4.0,1.0,0.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
80,0.0990543627616215,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,2.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,2.0"
81,0.09100572823697783,"0.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,0.0,0.0|1.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
82,0.08823903288065404,"2.0,3.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,1.0|1.0,0.0,4.0,3.0,2.0|2.0,4.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
83,0.08336365628191938,"2.0,3.0,2.0,3.0,0.0|1.0,0.0,1.0,2.0,0.0|2.0,1.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,2.0"
84,0.08272336610112924,"0.0,4.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,4.0|4.0,4.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
85,0.07625264195734899,"3.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|0.0,1.0,4.0,4.0,2.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,1.0"
86,0.0693063041223057,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,4.0,4.0,2.0|3.0,3.0,4.0,2.0,3.0|2.0,0.0,0.0,3.0,2.0"
87,0.04720033823187436,"0.0,3.0,2.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,2.0,1.0,4.0,2.0|4.0,4.0,3.0,2.0,2.0|4.0,0.0,2.0,0.0,1.0"
88,0.041952618672697506,"2.0,3.0,2.0,1.0,0.0|0.0,1.0,1.0,4.0,2.0|1.0,0.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,1.0"
89,0.03849336042332646,"4.0,3.0,2.0,1.0,3.0|1.0,3.0,1.0,0.0,2.0|1.0,3.0,1.0,4.0,2.0|2.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
90,0.02587048882526405,"0.0,4.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,0.0,0.0,1.0"
91,0.0047073832533097715,"3.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,4.0,1.0|4.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,1.0,0.0,3.0,1.0"
92,-0.02107652058363979,"2.0,3.0,2.0,3.0,3.0|3.0,0.0,1.0,4.0,2.0|2.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,2.0,0.0"
93,-0.024135109148064604,"0.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
94,-0.03767242124371345,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,2.0|2.0,2.0,4.0,1.0,3.0|4.0,0.0,1.0,3.0,0.0"
95,-0.048703310032511105,"1.0,3.0,3.0,0.0,0.0|0.0,2.0,0.0,4.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
96,-0.04906792187001324,"3.0,3.0,0.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|4.0,2.0,2.0,3.0,2.0"
97,-0.23300498077826845,"4.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,1.0,0.0|2.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,0.0"
98,-1.3468507491965633,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
99,-1.8323399147981454,"0.0,1.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0|4.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0"
