Individual,Fitness,RobotStructure
32,1.4753308558235656,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,2.0,0.0,0.0|2.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
33,1.4062479951131286,"4.0,4.0,3.0,3.0,0.0|4.0,2.0,2.0,4.0,4.0|3.0,0.0,2.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
34,1.2854971573562197,"3.0,2.0,2.0,1.0,0.0|2.0,1.0,1.0,4.0,4.0|2.0,2.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
35,1.2470538793034294,"0.0,3.0,4.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
36,1.1813741728542035,"0.0,3.0,2.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
37,1.1799159230711822,"3.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,1.0|0.0,1.0,1.0,1.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
38,1.1744083243539174,"0.0,3.0,0.0,3.0,0.0|0.0,1.0,1.0,2.0,3.0|3.0,0.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,1.0,3.0"
39,1.1707494599042316,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
40,1.163132806855233,"0.0,0.0,3.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,0.0,2.0,4.0,2.0|3.0,3.0,3.0,1.0,0.0|4.0,0.0,4.0,3.0,1.0"
41,1.162410948454147,"3.0,3.0,2.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
42,1.157500428348491,"3.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,4.0|1.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
43,1.1412917977749775,"4.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|1.0,0.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
44,1.1253743776971905,"1.0,4.0,3.0,1.0,0.0|3.0,1.0,1.0,0.0,3.0|1.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
45,1.122958065382918,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,3.0,2.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,2.0,0.0,3.0"
46,1.1189634492292437,"4.0,1.0,4.0,4.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,2.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
47,1.115455049761977,"4.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,3.0,1.0|3.0,0.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,2.0,1.0,1.0"
48,1.1100370546088698,"3.0,3.0,2.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|3.0,1.0,4.0,4.0,2.0|3.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
49,1.1023427599995586,"4.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
50,1.0981813037608825,"4.0,0.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,3.0,2.0"
51,1.0976131443001924,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,4.0,4.0,0.0|3.0,0.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
52,1.0862377266779157,"0.0,3.0,3.0,1.0,4.0|0.0,3.0,4.0,2.0,4.0|1.0,2.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
53,1.0804441474069948,"4.0,3.0,2.0,3.0,0.0|0.0,1.0,4.0,0.0,4.0|2.0,3.0,2.0,1.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
54,1.0742708106197614,"0.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,3.0,1.0"
55,1.066637165371028,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,1.0,1.0,0.0|2.0,1.0,1.0,2.0,2.0|2.0,2.0,4.0,2.0,3.0|4.0,3.0,1.0,3.0,1.0"
56,1.0450592774686083,"0.0,3.0,4.0,2.0,0.0|0.0,3.0,2.0,2.0,3.0|0.0,2.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
57,0.9997538570038543,"3.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,0.0,4.0|1.0,3.0,4.0,0.0,2.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
58,0.9271763825899626,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|2.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
59,0.8191088593430893,"0.0,3.0,2.0,3.0,1.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
60,0.6799529295522654,"1.0,4.0,4.0,4.0,4.0|0.0,0.0,2.0,1.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,3.0"
61,0.6135911047047419,"3.0,4.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,1.0"
62,0.5586297809688017,"3.0,3.0,1.0,2.0,2.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,4.0"
63,0.4165570677267447,"3.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0"
64,0.394559729838351,"1.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,0.0,1.0|3.0,0.0,1.0,0.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
65,0.3332080197461961,"0.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,4.0"
66,0.3088722663265721,"0.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,4.0"
67,0.2955426419398772,"1.0,3.0,1.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,2.0,1.0,1.0"
68,0.2619889899024654,"0.0,4.0,2.0,3.0,0.0|1.0,1.0,4.0,0.0,3.0|1.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
69,0.22631055964856805,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,1.0,0.0|4.0,3.0,0.0,3.0,4.0"
70,0.2138672778242673,"2.0,1.0,4.0,4.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0"
71,0.19490907851024508,"3.0,3.0,0.0,4.0,2.0|0.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,2.0"
72,0.1838364465180226,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
73,0.18291456814480422,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|2.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
74,0.17267275489172995,"4.0,3.0,4.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
75,0.15967596969427805,"3.0,3.0,3.0,3.0,2.0|1.0,2.0,3.0,0.0,4.0|1.0,1.0,1.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
76,0.15004823120516153,"3.0,4.0,3.0,2.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,3.0,1.0"
77,0.1454116400629305,"1.0,3.0,3.0,3.0,4.0|4.0,1.0,1.0,0.0,0.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
78,0.14253194140154085,"0.0,3.0,2.0,3.0,3.0|1.0,1.0,1.0,1.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,2.0,3.0"
79,0.1339212713452651,"1.0,3.0,2.0,3.0,0.0|2.0,2.0,3.0,0.0,0.0|4.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
80,0.13384130739670774,"0.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
81,0.11785918076419077,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
82,0.11200498419682303,"0.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,2.0,2.0,2.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
83,0.09834905800215071,"4.0,3.0,3.0,3.0,0.0|4.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
84,0.09663980831749203,"0.0,3.0,1.0,1.0,0.0|4.0,1.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
85,0.09425695883668639,"0.0,3.0,3.0,3.0,0.0|0.0,3.0,2.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,0.0,2.0"
86,0.07791741987617506,"0.0,3.0,0.0,2.0,4.0|1.0,1.0,1.0,1.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,3.0"
87,0.043613190252179634,"0.0,0.0,3.0,2.0,0.0|0.0,1.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,1.0,0.0,1.0"
88,0.026773916379099594,"3.0,3.0,2.0,1.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,1.0,1.0,4.0,2.0|4.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,3.0,1.0"
89,0.01479807763652663,"0.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,4.0"
90,-0.023313594552316075,"0.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,2.0,0.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,4.0,1.0"
91,-0.03253028275114567,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,0.0,4.0|0.0,0.0,2.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,0.0"
92,-0.04273627401113683,"0.0,3.0,4.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|3.0,0.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
93,-0.05373883936930185,"3.0,4.0,4.0,3.0,0.0|0.0,0.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,2.0,4.0"
94,-0.10051231895455481,"4.0,1.0,0.0,2.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,2.0,4.0,3.0,2.0|2.0,4.0,3.0,2.0,1.0|1.0,0.0,2.0,0.0,0.0"
95,-0.11411569093828122,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
96,-0.2632209991582962,"0.0,0.0,4.0,3.0,4.0|0.0,1.0,1.0,3.0,0.0|4.0,4.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,0.0"
97,-0.31907223205384233,"4.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,2.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,2.0"
98,-0.7303477422329037,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,0.0,1.0|3.0,2.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,4.0"
99,-0.8361033118683587,"4.0,0.0,4.0,3.0,0.0|4.0,2.0,1.0,4.0,3.0|1.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,1.0|3.0,0.0,4.0,0.0,2.0"
