Individual,Fitness,RobotStructure
15,1.487814581916187,"1.0,2.0,0.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,0.0"
16,1.2817755260930817,"2.0,2.0,3.0,3.0,2.0|3.0,1.0,1.0,1.0,0.0|3.0,0.0,0.0,3.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
17,1.278577667330404,"1.0,3.0,1.0,3.0,4.0|3.0,1.0,0.0,3.0,4.0|3.0,0.0,4.0,3.0,2.0|2.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,2.0"
18,1.2745747367734657,"4.0,3.0,3.0,3.0,4.0|2.0,1.0,1.0,4.0,0.0|0.0,2.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
19,1.2696144121357618,"0.0,2.0,3.0,4.0,2.0|0.0,1.0,1.0,4.0,0.0|1.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|1.0,0.0,3.0,3.0,3.0"
20,1.2291350645177583,"1.0,2.0,3.0,3.0,4.0|4.0,2.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,1.2220021944106003,"2.0,3.0,1.0,3.0,2.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,2.0,3.0,2.0|1.0,4.0,0.0,0.0,3.0|1.0,4.0,0.0,0.0,4.0"
22,1.2190216382135708,"1.0,3.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
23,1.1868670053215489,"1.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,0.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
24,1.1866571921313007,"0.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|0.0,0.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,1.0,0.0,2.0"
25,1.1447123129732442,"2.0,1.0,3.0,3.0,2.0|2.0,3.0,2.0,4.0,0.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,1.0,2.0"
26,1.1420215717741122,"0.0,1.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,1.0|0.0,0.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
27,1.1398385044601964,"0.0,3.0,4.0,3.0,2.0|3.0,2.0,1.0,4.0,0.0|3.0,2.0,0.0,3.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,2.0,2.0"
28,1.1364124296388074,"1.0,2.0,1.0,4.0,0.0|2.0,1.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,3.0,1.0,2.0,3.0"
29,1.1310341396230532,"2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,2.0|3.0,0.0,2.0,3.0,2.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
30,1.1285883555953111,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,1.0,4.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,1.0,2.0"
31,1.1277157272359883,"0.0,3.0,2.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
32,1.122327369692612,"0.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,2.0,0.0"
33,1.1214381401092066,"0.0,4.0,3.0,4.0,4.0|1.0,1.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
34,1.1111492300802175,"4.0,3.0,1.0,0.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
35,1.0885322865458134,"0.0,3.0,3.0,1.0,1.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0"
36,1.0861004221273283,"2.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
37,1.0846774377346642,"1.0,0.0,1.0,1.0,3.0|4.0,1.0,3.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,2.0"
38,1.082808009775872,"0.0,1.0,3.0,3.0,2.0|3.0,2.0,2.0,1.0,1.0|3.0,0.0,2.0,2.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,2.0"
39,1.078789253592553,"1.0,0.0,0.0,4.0,3.0|3.0,1.0,3.0,1.0,4.0|2.0,2.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,2.0|0.0,3.0,0.0,1.0,3.0"
40,1.06488416553518,"2.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
41,1.0647171341936394,"1.0,0.0,0.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,0.0"
42,0.7804697962217444,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,0.0,4.0,2.0|1.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,2.0,2.0"
43,0.3824229097329335,"1.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0"
44,0.32500424623817625,"1.0,0.0,1.0,3.0,2.0|4.0,2.0,4.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,2.0"
45,0.2969815338354013,"3.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,2.0|1.0,4.0,2.0,4.0,1.0|2.0,2.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,3.0"
46,0.28274645228768047,"1.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
47,0.21717422995841829,"2.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,3.0|3.0,4.0,2.0,3.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,2.0"
48,0.21161047414635387,"0.0,1.0,4.0,1.0,4.0|4.0,2.0,0.0,4.0,4.0|3.0,2.0,1.0,1.0,4.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
49,0.200814397809508,"0.0,1.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,2.0,4.0"
50,0.19158753524546157,"0.0,0.0,3.0,4.0,1.0|1.0,2.0,4.0,4.0,1.0|2.0,4.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
51,0.19077023827374706,"2.0,3.0,1.0,0.0,1.0|3.0,1.0,1.0,4.0,1.0|3.0,4.0,2.0,3.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0"
52,0.19037367624741747,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,4.0,2.0,4.0,3.0|1.0,0.0,0.0,3.0,3.0"
53,0.1708077203626589,"2.0,4.0,2.0,3.0,3.0|1.0,0.0,1.0,1.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,1.0,2.0,2.0"
54,0.16899025434563153,"2.0,3.0,1.0,3.0,1.0|4.0,2.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|2.0,4.0,4.0,1.0,3.0|4.0,4.0,0.0,3.0,3.0"
55,0.16633090544565893,"0.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
56,0.1547628529555271,"0.0,2.0,4.0,2.0,4.0|3.0,2.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0|3.0,3.0,3.0,1.0,4.0|4.0,0.0,0.0,4.0,1.0"
57,0.15302144199132084,"2.0,3.0,3.0,1.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,2.0"
58,0.14512650426334994,"3.0,3.0,2.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,2.0,2.0,2.0,2.0|2.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
59,0.14406386345075256,"1.0,2.0,2.0,3.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0|4.0,4.0,0.0,4.0,1.0"
60,0.13979010332799102,"1.0,2.0,2.0,0.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,2.0"
61,0.12053593852749866,"1.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,3.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0"
62,0.10507766360817533,"2.0,0.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,4.0,0.0|1.0,0.0,2.0,4.0,3.0|1.0,0.0,0.0,0.0,4.0"
63,0.10054811509867156,"1.0,1.0,0.0,1.0,2.0|1.0,2.0,4.0,4.0,3.0|3.0,1.0,2.0,3.0,0.0|3.0,0.0,2.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
64,0.09282257073041128,"0.0,0.0,0.0,3.0,0.0|1.0,2.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,4.0,0.0,0.0,2.0"
65,0.08716437433341695,"1.0,3.0,3.0,1.0,3.0|0.0,0.0,4.0,3.0,0.0|3.0,1.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,2.0|4.0,3.0,3.0,0.0,2.0"
66,0.08091766747412182,"1.0,0.0,2.0,1.0,3.0|1.0,1.0,2.0,2.0,2.0|3.0,0.0,3.0,1.0,4.0|2.0,4.0,4.0,4.0,1.0|1.0,2.0,0.0,0.0,0.0"
67,0.07168173084787777,"4.0,3.0,2.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,4.0,2.0"
68,0.06495218417327858,"4.0,3.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
69,0.057479536550614496,"0.0,2.0,2.0,3.0,1.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,0.0"
70,0.05637570886538751,"4.0,3.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,4.0|3.0,1.0,0.0,3.0,2.0|2.0,0.0,4.0,1.0,4.0|4.0,3.0,0.0,0.0,2.0"
71,0.05269564219580125,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|2.0,2.0,0.0,2.0,1.0|1.0,3.0,3.0,0.0,2.0"
72,0.051176063506046476,"2.0,3.0,4.0,0.0,4.0|0.0,2.0,2.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,1.0,1.0,2.0"
73,0.04573574568124983,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,3.0,1.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|4.0,4.0,0.0,0.0,2.0"
74,0.039681708131744375,"1.0,0.0,0.0,4.0,3.0|3.0,1.0,0.0,0.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,3.0,1.0,1.0,3.0|1.0,4.0,0.0,4.0,2.0"
75,0.036595236858225744,"1.0,0.0,3.0,3.0,4.0|1.0,2.0,1.0,1.0,0.0|3.0,4.0,4.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,2.0,1.0,2.0,2.0"
76,0.030052652867576635,"0.0,1.0,4.0,3.0,2.0|4.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|1.0,3.0,0.0,2.0,2.0"
77,0.027413496106290403,"1.0,0.0,1.0,2.0,3.0|1.0,1.0,1.0,0.0,0.0|3.0,1.0,2.0,3.0,2.0|1.0,4.0,4.0,4.0,1.0|4.0,4.0,0.0,0.0,2.0"
78,0.018014517749128045,"1.0,3.0,3.0,3.0,2.0|3.0,2.0,3.0,1.0,4.0|3.0,0.0,3.0,2.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,2.0,2.0"
79,0.01274496617898907,"2.0,2.0,0.0,0.0,3.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,2.0,4.0|4.0,3.0,1.0,3.0,2.0"
80,0.0015300156037365564,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0|4.0,3.0,2.0,0.0,3.0|4.0,4.0,0.0,3.0,2.0"
81,-0.0005488822178008612,"2.0,3.0,2.0,0.0,4.0|2.0,3.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,0.0,4.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0"
82,-0.011627621024036916,"2.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,0.0,3.0|2.0,4.0,3.0,4.0,3.0|1.0,3.0,2.0,1.0,2.0|4.0,3.0,0.0,2.0,2.0"
83,-0.0225339845159932,"2.0,3.0,4.0,3.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,0.0,3.0,0.0,4.0"
84,-0.027018724183979603,"0.0,3.0,3.0,3.0,3.0|0.0,2.0,1.0,1.0,4.0|3.0,0.0,1.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|4.0,3.0,1.0,0.0,2.0"
85,-0.02909494121449302,"4.0,3.0,2.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,2.0,4.0,2.0|4.0,4.0,4.0,4.0,4.0|4.0,1.0,0.0,3.0,2.0"
86,-0.03508040686954339,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,4.0,4.0|3.0,4.0,0.0,4.0,2.0|3.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
87,-0.03594766724430348,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,4.0,0.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,3.0,0.0,2.0"
88,-0.037609541694018866,"2.0,0.0,1.0,4.0,3.0|2.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,1.0,1.0,3.0|0.0,4.0,0.0,0.0,3.0"
89,-0.039644187473857895,"1.0,2.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,2.0"
90,-0.06603290856995658,"1.0,3.0,1.0,3.0,0.0|3.0,2.0,3.0,3.0,4.0|0.0,0.0,1.0,0.0,1.0|1.0,4.0,2.0,2.0,2.0|2.0,3.0,4.0,0.0,2.0"
91,-0.08942465094527602,"3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,4.0|1.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,0.0,4.0"
92,-0.11873970009603979,"1.0,2.0,0.0,3.0,4.0|3.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0|1.0,4.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,0.0"
93,-0.13205918466856081,"0.0,1.0,0.0,3.0,2.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,2.0,4.0,0.0|1.0,4.0,3.0,1.0,3.0|1.0,3.0,2.0,0.0,0.0"
94,-0.14181807910430644,"2.0,2.0,4.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|4.0,1.0,1.0,3.0,3.0|4.0,4.0,1.0,4.0,2.0"
95,-0.2463523372075006,"0.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,0.0|0.0,0.0,1.0,3.0,2.0|3.0,1.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
96,-0.6793009391352736,"4.0,3.0,2.0,3.0,0.0|4.0,2.0,0.0,4.0,0.0|3.0,1.0,2.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0"
97,-0.922749117378022,"2.0,2.0,1.0,3.0,1.0|3.0,1.0,4.0,1.0,4.0|3.0,0.0,0.0,3.0,2.0|4.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,3.0,0.0"
98,-1.890349485545185,"0.0,2.0,3.0,3.0,1.0|1.0,4.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,2.0,3.0,1.0,2.0|3.0,0.0,4.0,2.0,2.0"
99,-1.9513688790847337,"0.0,2.0,0.0,3.0,1.0|3.0,2.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|3.0,1.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0"
