Individual,Fitness,RobotStructure
46,-0.014806461676896143,"4.0,3.0,0.0,3.0,1.0|2.0,0.0,0.0,1.0,1.0|1.0,0.0,4.0,1.0,4.0|4.0,2.0,4.0,1.0,0.0|2.0,1.0,2.0,2.0,0.0"
47,-0.014924200497940632,"2.0,0.0,1.0,3.0,4.0|3.0,1.0,0.0,0.0,4.0|4.0,1.0,1.0,1.0,3.0|1.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,2.0,4.0"
48,-0.015312116783201435,"3.0,1.0,0.0,1.0,2.0|4.0,0.0,4.0,2.0,2.0|3.0,1.0,2.0,1.0,2.0|4.0,4.0,0.0,0.0,2.0|3.0,4.0,4.0,1.0,0.0"
49,-0.021788541566692132,"1.0,1.0,3.0,1.0,1.0|4.0,4.0,4.0,0.0,2.0|0.0,4.0,1.0,1.0,2.0|0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,0.0,3.0"
50,-0.027184758091967465,"4.0,0.0,3.0,2.0,4.0|2.0,4.0,0.0,3.0,4.0|3.0,1.0,2.0,2.0,4.0|2.0,4.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,4.0"
51,-0.03227182235229731,"0.0,4.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,1.0|0.0,3.0,0.0,0.0,4.0|4.0,1.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,2.0"
52,-0.03248755853336899,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,2.0,0.0,0.0|0.0,4.0,3.0,4.0,4.0|4.0,4.0,1.0,0.0,3.0|1.0,3.0,3.0,0.0,2.0"
53,-0.03392379703060017,"3.0,0.0,0.0,2.0,1.0|3.0,0.0,0.0,3.0,1.0|4.0,4.0,1.0,2.0,2.0|2.0,0.0,2.0,2.0,1.0|1.0,0.0,3.0,4.0,2.0"
54,-0.03634855067649828,"3.0,4.0,0.0,0.0,0.0|2.0,2.0,4.0,2.0,1.0|0.0,3.0,3.0,0.0,4.0|2.0,4.0,1.0,0.0,2.0|3.0,0.0,4.0,0.0,1.0"
55,-0.036876479840042165,"3.0,3.0,0.0,1.0,0.0|4.0,1.0,2.0,3.0,3.0|3.0,2.0,0.0,2.0,4.0|1.0,1.0,2.0,1.0,0.0|0.0,2.0,3.0,0.0,0.0"
56,-0.06058210932651015,"4.0,3.0,1.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0|1.0,1.0,1.0,1.0,3.0|4.0,0.0,2.0,1.0,0.0|4.0,0.0,3.0,3.0,2.0"
57,-0.06770546068419436,"3.0,0.0,1.0,3.0,1.0|3.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,2.0|1.0,4.0,3.0,0.0,0.0|0.0,4.0,3.0,3.0,3.0"
58,-0.0712012830509694,"4.0,3.0,3.0,4.0,1.0|4.0,4.0,2.0,1.0,0.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,0.0,2.0|4.0,0.0,3.0,0.0,0.0"
59,-0.07343399981917109,"0.0,1.0,1.0,1.0,1.0|3.0,3.0,1.0,1.0,4.0|0.0,4.0,1.0,4.0,3.0|3.0,1.0,4.0,2.0,0.0|1.0,4.0,1.0,0.0,0.0"
60,-0.08294192027431546,"4.0,0.0,3.0,3.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,4.0,2.0"
61,-0.09203456250739722,"0.0,0.0,2.0,4.0,2.0|0.0,0.0,3.0,3.0,0.0|4.0,1.0,4.0,2.0,3.0|3.0,2.0,2.0,1.0,1.0|3.0,2.0,3.0,0.0,3.0"
62,-0.10566481926074794,"4.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,2.0,2.0|3.0,0.0,2.0,2.0,1.0|0.0,1.0,3.0,4.0,0.0|2.0,4.0,4.0,4.0,2.0"
63,-0.10669565087139049,"4.0,4.0,1.0,1.0,0.0|2.0,1.0,3.0,1.0,4.0|0.0,0.0,0.0,1.0,2.0|3.0,1.0,2.0,4.0,1.0|2.0,4.0,2.0,0.0,4.0"
64,-0.11074836741353339,"3.0,2.0,3.0,2.0,1.0|0.0,2.0,0.0,4.0,0.0|0.0,4.0,3.0,0.0,4.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,0.0,0.0,2.0"
65,-0.11282326114234664,"0.0,2.0,2.0,0.0,0.0|0.0,4.0,2.0,1.0,3.0|2.0,4.0,1.0,4.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,1.0,2.0,0.0,0.0"
66,-0.11504134437583191,"0.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,1.0,0.0|4.0,1.0,1.0,3.0,1.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,3.0,2.0"
67,-0.11597740003697282,"0.0,0.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,1.0|2.0,2.0,2.0,1.0,1.0|0.0,4.0,0.0,0.0,3.0"
68,-0.11665862058547338,"4.0,4.0,4.0,2.0,1.0|2.0,1.0,1.0,2.0,3.0|3.0,0.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
69,-0.11747171718423699,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,1.0,2.0,1.0|4.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0"
70,-0.12019805599532696,"1.0,2.0,1.0,2.0,0.0|1.0,0.0,1.0,4.0,4.0|2.0,0.0,2.0,0.0,3.0|1.0,1.0,0.0,0.0,2.0|0.0,3.0,0.0,1.0,3.0"
71,-0.12305083976390596,"1.0,1.0,1.0,1.0,2.0|4.0,1.0,1.0,2.0,2.0|0.0,4.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|2.0,1.0,1.0,0.0,0.0"
72,-0.12335337645581335,"0.0,3.0,0.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,1.0,2.0,0.0,3.0|2.0,1.0,2.0,2.0,1.0|4.0,1.0,3.0,0.0,0.0"
73,-0.12366606353740006,"0.0,4.0,0.0,0.0,2.0|0.0,2.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,3.0|3.0,3.0,4.0,2.0,1.0|1.0,4.0,2.0,0.0,0.0"
74,-0.1299619126298573,"0.0,3.0,4.0,4.0,0.0|4.0,1.0,1.0,3.0,2.0|1.0,3.0,0.0,1.0,2.0|0.0,2.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0"
75,-0.13995957802143338,"0.0,4.0,0.0,1.0,2.0|2.0,2.0,2.0,4.0,3.0|0.0,4.0,3.0,0.0,2.0|3.0,3.0,3.0,0.0,1.0|3.0,1.0,4.0,4.0,0.0"
76,-0.14060196803853459,"3.0,0.0,0.0,2.0,0.0|4.0,1.0,2.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0|1.0,1.0,3.0,0.0,0.0"
77,-0.14872756923327857,"0.0,2.0,4.0,4.0,2.0|4.0,0.0,1.0,3.0,3.0|2.0,0.0,2.0,0.0,1.0|3.0,1.0,1.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0"
78,-0.15197033101825208,"1.0,3.0,1.0,0.0,0.0|0.0,4.0,0.0,0.0,2.0|1.0,4.0,0.0,1.0,4.0|2.0,3.0,0.0,3.0,0.0|1.0,1.0,2.0,2.0,0.0"
79,-0.15374703773006299,"0.0,1.0,4.0,0.0,0.0|3.0,2.0,0.0,2.0,3.0|4.0,1.0,4.0,2.0,0.0|0.0,4.0,2.0,1.0,0.0|4.0,1.0,0.0,0.0,0.0"
80,-0.15685271327312017,"1.0,0.0,0.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|2.0,4.0,0.0,4.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,1.0,0.0,0.0"
81,-0.1593596868383068,"0.0,4.0,0.0,2.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|1.0,2.0,2.0,4.0,0.0"
82,-0.16235230892182212,"4.0,4.0,3.0,2.0,1.0|4.0,2.0,1.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,0.0,2.0|0.0,0.0,4.0,0.0,4.0"
83,-0.1675678821104365,"0.0,0.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,3.0|3.0,1.0,4.0,0.0,3.0|1.0,2.0,2.0,2.0,1.0|0.0,2.0,3.0,0.0,0.0"
84,-0.17122141160334886,"4.0,0.0,2.0,3.0,0.0|2.0,2.0,3.0,1.0,3.0|0.0,1.0,4.0,0.0,2.0|3.0,2.0,2.0,2.0,0.0|2.0,1.0,0.0,2.0,0.0"
85,-0.17285619891115545,"0.0,0.0,0.0,0.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,1.0|4.0,4.0,3.0,1.0,0.0"
86,-0.17479892494438393,"0.0,1.0,1.0,2.0,1.0|2.0,2.0,0.0,0.0,4.0|1.0,0.0,0.0,3.0,2.0|3.0,4.0,3.0,4.0,2.0|4.0,1.0,2.0,1.0,0.0"
87,-0.1815401267978784,"3.0,3.0,2.0,3.0,0.0|4.0,2.0,4.0,4.0,1.0|0.0,3.0,2.0,0.0,3.0|2.0,3.0,2.0,2.0,4.0|2.0,4.0,0.0,2.0,0.0"
88,-0.19419566265320595,"1.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,1.0,0.0|0.0,0.0,1.0,1.0,4.0|2.0,0.0,4.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0"
89,-0.21445427179030987,"4.0,0.0,4.0,2.0,2.0|3.0,2.0,3.0,2.0,3.0|3.0,2.0,3.0,1.0,0.0|0.0,2.0,2.0,1.0,1.0|1.0,4.0,0.0,1.0,0.0"
90,-0.21738156803826283,"4.0,4.0,0.0,2.0,1.0|2.0,4.0,1.0,3.0,0.0|1.0,1.0,2.0,3.0,0.0|2.0,0.0,2.0,4.0,1.0|4.0,0.0,2.0,2.0,0.0"
91,-0.2494544204024161,"0.0,0.0,2.0,1.0,2.0|4.0,0.0,2.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,2.0|3.0,1.0,3.0,3.0,0.0"
92,-0.2733529744718156,"1.0,3.0,2.0,3.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,0.0,0.0,3.0,3.0|3.0,2.0,1.0,2.0,4.0|1.0,0.0,1.0,3.0,4.0"
93,-0.29039223412814447,"0.0,0.0,1.0,0.0,1.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,1.0|3.0,1.0,2.0,0.0,2.0"
94,-0.7267102841378715,"0.0,2.0,4.0,1.0,1.0|1.0,0.0,1.0,1.0,4.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
95,-1.0638771638656928,"4.0,0.0,2.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0|0.0,0.0,3.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|1.0,0.0,0.0,1.0,4.0"
96,-1.1072879733036058,"4.0,1.0,3.0,2.0,2.0|2.0,2.0,1.0,1.0,4.0|4.0,0.0,0.0,1.0,1.0|1.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,2.0,0.0"
97,-1.114772866845262,"4.0,1.0,1.0,2.0,1.0|3.0,0.0,1.0,2.0,0.0|3.0,0.0,0.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,4.0,2.0,3.0"
98,-1.3935550260473204,"4.0,1.0,4.0,1.0,1.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0|1.0,3.0,3.0,1.0,4.0"
99,-4.1021265115566905,"1.0,0.0,4.0,0.0,2.0|2.0,0.0,3.0,3.0,2.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0"
