Individual,Fitness,RobotStructure
26,2.1766024327145583,"1.0,3.0,3.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.168220126648263,"2.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
28,2.1640439893948056,"1.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.1635721404088555,"1.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,2.1555653461999613,"0.0,1.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,0.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.1460810354185047,"1.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
32,2.1455380103175608,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,0.0,4.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
33,2.141901119201733,"1.0,3.0,4.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
34,2.14099929273437,"2.0,3.0,3.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,2.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,2.1293231109060686,"3.0,3.0,4.0,1.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
36,2.0998057562703907,"0.0,2.0,4.0,4.0,1.0|3.0,2.0,2.0,4.0,0.0|3.0,0.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
37,2.094150110441309,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,4.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,2.0844037600128336,"0.0,3.0,3.0,1.0,1.0|1.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
39,2.0811393164262206,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,4.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
40,2.0599392079498746,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,2.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
41,2.0588095222620235,"0.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
42,2.0463187842110155,"0.0,3.0,3.0,1.0,3.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
43,1.9923323934192643,"4.0,3.0,2.0,4.0,0.0|4.0,1.0,1.0,0.0,1.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,1.964869734266679,"2.0,3.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
45,1.8979683379517176,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,1.8797272222224832,"2.0,3.0,3.0,3.0,4.0|0.0,0.0,3.0,4.0,0.0|2.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
47,1.793965827878061,"0.0,3.0,3.0,1.0,4.0|0.0,2.0,3.0,1.0,4.0|2.0,0.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
48,1.7775283229806618,"0.0,3.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,0.0|4.0,0.0,1.0,2.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
49,1.6748785742261791,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
50,1.6701584228681838,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
51,1.5871281485102504,"0.0,0.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
52,1.5652219931939237,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
53,1.471906727658799,"0.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,1.4653946968482365,"0.0,3.0,4.0,1.0,0.0|4.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
55,1.463418676285138,"0.0,3.0,2.0,4.0,0.0|3.0,1.0,2.0,4.0,0.0|3.0,4.0,3.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
56,1.450970117755489,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
57,1.4403089872716852,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
58,1.429428799216103,"3.0,3.0,4.0,1.0,0.0|0.0,1.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
59,1.4265816018215756,"4.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
60,1.326763909350049,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
61,1.2554999086171053,"3.0,3.0,3.0,4.0,3.0|1.0,0.0,2.0,2.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
62,1.2509822411351947,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
63,1.2502180665340223,"3.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,1.0"
64,1.1787477732573273,"0.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
65,1.1698688367473926,"1.0,3.0,4.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,3.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
66,1.1690553040052272,"2.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,0.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
67,1.1622734555102034,"0.0,3.0,3.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|2.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
68,1.1611453918170402,"0.0,1.0,4.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
69,1.1544958612773837,"2.0,3.0,4.0,4.0,1.0|1.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
70,1.139437667521203,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
71,1.128832626209057,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
72,1.127489520495795,"3.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
73,1.1272529537970613,"0.0,3.0,4.0,1.0,0.0|0.0,1.0,3.0,2.0,4.0|2.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
74,1.126799718557664,"0.0,2.0,1.0,1.0,1.0|0.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
75,1.1187186107918636,"0.0,0.0,3.0,1.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
76,1.0895326669776149,"2.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
77,1.0133257557135074,"0.0,3.0,1.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,2.0,2.0,2.0,1.0|3.0,3.0,1.0,3.0,3.0|2.0,0.0,4.0,0.0,2.0"
78,0.24726578586307768,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,3.0,3.0"
79,0.22324877214324546,"4.0,3.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
80,0.14987657596689052,"0.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
81,0.1437279438136423,"1.0,3.0,2.0,1.0,0.0|1.0,1.0,3.0,0.0,0.0|3.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
82,0.14366799039602413,"0.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
83,0.13015163499204052,"0.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,2.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,1.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
84,0.11558745535200593,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0|2.0,0.0,0.0,0.0,1.0"
85,0.10400006919330307,"3.0,3.0,1.0,1.0,0.0|4.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
86,0.08225263756279916,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,4.0"
87,0.08039947650622409,"1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
88,0.07780788227643415,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,1.0,0.0|4.0,0.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
89,0.06962828928662207,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,0.0,4.0|4.0,2.0,3.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
90,0.0680922772404765,"1.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,2.0,3.0,1.0|0.0,3.0,0.0,1.0,2.0"
91,0.06754436494811988,"2.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
92,0.036804614491639964,"0.0,3.0,3.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
93,0.004883326278040612,"0.0,1.0,3.0,0.0,0.0|0.0,1.0,3.0,4.0,1.0|0.0,3.0,2.0,2.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,3.0,0.0,3.0,1.0"
94,-0.013690057313606396,"1.0,2.0,4.0,4.0,1.0|0.0,1.0,3.0,1.0,0.0|3.0,0.0,1.0,2.0,1.0|3.0,3.0,1.0,4.0,2.0|4.0,0.0,2.0,0.0,1.0"
95,-0.029639278012419223,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,4.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
96,-0.07707748943757581,"3.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,0.0"
97,-0.09801225665143626,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,2.0|0.0,0.0,1.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|4.0,2.0,0.0,0.0,3.0"
98,-0.15650110888323257,"2.0,3.0,4.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,0.0"
99,-0.851069744431437,"1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,0.0|1.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,0.0,1.0"
