Individual,Fitness,RobotStructure
33,1.1481349773075404,"0.0,3.0,2.0,3.0,0.0|3.0,0.0,0.0,3.0,2.0|1.0,4.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
34,1.146470029854889,"3.0,3.0,2.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,0.0,4.0,2.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
35,1.1440827468179744,"3.0,3.0,2.0,2.0,3.0|1.0,0.0,1.0,0.0,1.0|3.0,1.0,4.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
36,1.143738870146718,"0.0,3.0,3.0,1.0,4.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0"
37,1.1400099066697873,"3.0,3.0,2.0,2.0,1.0|3.0,0.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
38,1.1327155586272586,"3.0,1.0,4.0,2.0,3.0|1.0,2.0,2.0,1.0,4.0|2.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,2.0"
39,1.1293526020740101,"1.0,1.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
40,1.1195793043477997,"0.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|3.0,3.0,3.0,2.0,1.0|2.0,3.0,0.0,3.0,1.0"
41,1.1182972234059112,"0.0,3.0,2.0,3.0,0.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,4.0,1.0"
42,1.1149798942340157,"0.0,3.0,2.0,2.0,3.0|2.0,1.0,1.0,3.0,0.0|0.0,1.0,1.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
43,1.111814761188697,"4.0,3.0,2.0,2.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
44,1.1046572885252122,"0.0,3.0,3.0,3.0,1.0|3.0,2.0,2.0,2.0,1.0|1.0,0.0,1.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
45,1.099188386627647,"2.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,2.0,4.0|3.0,0.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,0.0"
46,1.0848042747002222,"2.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|0.0,2.0,1.0,3.0,0.0|3.0,4.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,1.0"
47,1.08038706900394,"0.0,3.0,3.0,3.0,3.0|2.0,2.0,1.0,4.0,1.0|3.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,0.0,1.0|4.0,2.0,0.0,3.0,3.0"
48,1.0446593572266407,"0.0,3.0,2.0,3.0,0.0|1.0,4.0,1.0,2.0,3.0|0.0,1.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
49,1.0018836335675685,"0.0,0.0,2.0,4.0,1.0|3.0,1.0,1.0,4.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,3.0,0.0,3.0,0.0"
50,0.9831347760079874,"1.0,1.0,4.0,3.0,1.0|0.0,2.0,2.0,4.0,2.0|3.0,2.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,2.0"
51,0.5453826182374194,"4.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|2.0,2.0,3.0,3.0,1.0|4.0,0.0,1.0,3.0,0.0"
52,0.3619985492836155,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,3.0|3.0,2.0,4.0,3.0,1.0|2.0,1.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
53,0.35526455734689866,"3.0,1.0,2.0,3.0,4.0|3.0,1.0,1.0,0.0,4.0|0.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
54,0.30825150783733846,"2.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
55,0.30170247787215654,"2.0,1.0,1.0,3.0,3.0|0.0,0.0,1.0,4.0,2.0|2.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
56,0.3010100126072667,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|1.0,4.0,1.0,3.0,2.0|2.0,2.0,4.0,3.0,3.0|2.0,2.0,0.0,0.0,2.0"
57,0.24184982069309552,"2.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,2.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,0.0"
58,0.23354240202592325,"0.0,3.0,2.0,4.0,3.0|0.0,1.0,1.0,0.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
59,0.2176063397756718,"3.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,0.0,2.0|0.0,1.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,2.0"
60,0.20722635618849372,"0.0,3.0,2.0,2.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,2.0,2.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
61,0.20060676384317727,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
62,0.19388626817186722,"0.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,1.0"
63,0.17359332006430317,"4.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,4.0,0.0|1.0,3.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
64,0.15337547719362515,"4.0,3.0,2.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
65,0.15156088871586354,"2.0,3.0,0.0,3.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,1.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
66,0.13875122320915845,"0.0,3.0,1.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|0.0,0.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
67,0.13694914047474444,"4.0,3.0,2.0,3.0,1.0|1.0,1.0,1.0,4.0,2.0|1.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
68,0.13397528695904548,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,2.0,4.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
69,0.13368750505320037,"2.0,1.0,3.0,3.0,4.0|2.0,2.0,1.0,4.0,0.0|2.0,4.0,2.0,0.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
70,0.1278799522388352,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,2.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0"
71,0.1259147491103222,"2.0,3.0,3.0,1.0,3.0|0.0,1.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
72,0.1256928495508713,"3.0,1.0,1.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,1.0"
73,0.12227643530440885,"3.0,3.0,2.0,3.0,3.0|1.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
74,0.12149631857879534,"2.0,3.0,2.0,0.0,4.0|0.0,2.0,2.0,0.0,4.0|3.0,1.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
75,0.10981457205684991,"0.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,2.0,0.0,2.0,1.0|3.0,3.0,1.0,2.0,3.0|4.0,4.0,0.0,0.0,2.0"
76,0.10660661795332921,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,1.0"
77,0.057097414526445234,"0.0,2.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,1.0,1.0|1.0,3.0,4.0,2.0,3.0|2.0,0.0,0.0,0.0,4.0"
78,0.054000058994742306,"2.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,4.0,1.0,0.0,2.0|2.0,4.0,1.0,3.0,1.0|2.0,3.0,0.0,0.0,0.0"
79,0.01939230415086657,"4.0,3.0,2.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0"
80,0.018497938200489783,"2.0,3.0,4.0,3.0,3.0|1.0,2.0,1.0,4.0,0.0|2.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0"
81,0.005720719832783827,"1.0,1.0,3.0,3.0,0.0|2.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,0.0,2.0"
82,-0.00195623805037326,"1.0,0.0,1.0,4.0,1.0|1.0,1.0,3.0,0.0,2.0|3.0,1.0,4.0,3.0,3.0|3.0,0.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
83,-0.021454813772275927,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|0.0,2.0,1.0,1.0,2.0|3.0,4.0,4.0,2.0,3.0|2.0,0.0,3.0,0.0,4.0"
84,-0.021705825477327245,"3.0,3.0,3.0,3.0,1.0|0.0,0.0,2.0,4.0,4.0|2.0,2.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
85,-0.024076000222811145,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,2.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
86,-0.04074860917944023,"0.0,3.0,2.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,4.0,1.0"
87,-0.08144384516670705,"4.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|2.0,2.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,2.0"
88,-0.08594142407924804,"1.0,1.0,1.0,1.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,4.0"
89,-0.0914868451698756,"0.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
90,-0.1055063924297664,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|2.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,3.0,1.0,1.0,3.0"
91,-0.12813510831052888,"3.0,2.0,1.0,3.0,0.0|1.0,1.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,4.0,2.0"
92,-0.14227599068804403,"0.0,3.0,4.0,3.0,3.0|3.0,2.0,4.0,1.0,4.0|1.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
93,-0.18642402272903852,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,2.0|3.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,2.0,1.0,3.0,0.0"
94,-0.1930073080962053,"0.0,0.0,3.0,1.0,0.0|1.0,3.0,1.0,0.0,2.0|3.0,0.0,1.0,3.0,2.0|3.0,0.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,1.0"
95,-0.2172690830336272,"0.0,3.0,2.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,4.0"
96,-0.7875201831461265,"0.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,3.0,4.0|1.0,4.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
97,-0.8512717481849622,"3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,2.0,0.0,1.0,4.0"
98,-1.3912966337034984,"1.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,4.0,3.0|3.0,3.0,1.0,2.0,3.0|2.0,0.0,0.0,3.0,0.0"
99,-1.409086805499618,"3.0,3.0,2.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,2.0,0.0,3.0,4.0"
