Individual,Fitness,RobotStructure
32,1.9865869632635953,"3.0,3.0,3.0,2.0,2.0|0.0,3.0,0.0,4.0,0.0|0.0,1.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
33,1.9303440416587347,"3.0,3.0,1.0,3.0,4.0|0.0,4.0,1.0,4.0,4.0|3.0,1.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
34,1.9127627980427526,"2.0,0.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,1.0|2.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,0.0,1.0"
35,1.7998248099832486,"0.0,3.0,2.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,1.7550329327948446,"4.0,3.0,1.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,0.0,4.0,0.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,1.7433163905791282,"2.0,3.0,2.0,3.0,2.0|2.0,2.0,0.0,4.0,1.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
38,1.742670206545994,"3.0,3.0,3.0,3.0,4.0|2.0,0.0,1.0,4.0,4.0|1.0,0.0,4.0,0.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
39,1.567344442809153,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|0.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,1.46160573328912,"0.0,3.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,2.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
41,1.4524937300821283,"0.0,3.0,2.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,3.0"
42,1.4305639605642857,"4.0,4.0,3.0,1.0,0.0|4.0,1.0,2.0,4.0,1.0|0.0,0.0,2.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
43,1.3283318165220905,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0"
44,1.3178835231820416,"1.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
45,1.2732802853135143,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
46,1.262554320667994,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
47,1.2547916682264304,"0.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,0.0,2.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,1.0"
48,1.248712706377256,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,2.0,3.0,2.0|3.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
49,1.2482199008397545,"1.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
50,1.2417741897085957,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
51,1.2334355471905054,"0.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
52,1.224675729389259,"4.0,3.0,3.0,2.0,2.0|0.0,3.0,1.0,0.0,4.0|3.0,1.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
53,1.2118956461120252,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
54,1.2106615854601288,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,0.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
55,1.1625485722580475,"4.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,1.0,2.0"
56,1.1574552096747495,"0.0,3.0,4.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|0.0,0.0,2.0,4.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
57,1.1568229273062738,"4.0,3.0,2.0,3.0,2.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
58,1.1513740152012608,"2.0,2.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,3.0|2.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,0.0,1.0"
59,1.147341566423349,"4.0,3.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
60,1.1471855176146788,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,1.0"
61,1.1461106277445294,"2.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0"
62,1.1459024978359122,"0.0,3.0,2.0,1.0,1.0|2.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,1.0,1.0"
63,1.1426167931351332,"0.0,3.0,2.0,3.0,4.0|2.0,1.0,1.0,4.0,4.0|1.0,2.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
64,1.1373940151388313,"3.0,2.0,0.0,2.0,4.0|0.0,1.0,1.0,4.0,4.0|2.0,2.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
65,1.119044362239831,"4.0,3.0,1.0,3.0,1.0|0.0,1.0,1.0,0.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
66,1.105743357287765,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,4.0,4.0,0.0|3.0,2.0,1.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0|2.0,1.0,0.0,0.0,1.0"
67,1.0872084191494207,"4.0,1.0,2.0,3.0,4.0|0.0,2.0,1.0,0.0,2.0|3.0,2.0,1.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
68,1.0841881586239006,"3.0,4.0,1.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
69,0.9493523964325203,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,1.0,3.0,4.0|2.0,0.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,0.0,2.0,0.0,1.0"
70,0.9316570142536925,"4.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,2.0,3.0|3.0,2.0,1.0,4.0,4.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0"
71,0.8497466272340326,"3.0,4.0,4.0,1.0,0.0|0.0,0.0,1.0,1.0,4.0|1.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
72,0.8248734485419377,"0.0,3.0,2.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
73,0.8229076949611225,"4.0,3.0,2.0,4.0,0.0|0.0,2.0,1.0,3.0,1.0|2.0,0.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
74,0.5631467524704112,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,4.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
75,0.4078197698759791,"3.0,3.0,2.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|3.0,0.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|0.0,2.0,0.0,2.0,1.0"
76,0.2995437427480216,"3.0,3.0,2.0,2.0,2.0|0.0,3.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
77,0.2950819715045504,"1.0,3.0,3.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
78,0.2930559448226263,"0.0,3.0,3.0,2.0,0.0|1.0,0.0,2.0,4.0,2.0|3.0,4.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
79,0.2920419759309295,"1.0,4.0,2.0,4.0,4.0|0.0,1.0,2.0,3.0,4.0|2.0,2.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
80,0.2791941349224758,"4.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,0.0,0.0|2.0,1.0,2.0,2.0,2.0|2.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
81,0.26888139857225235,"0.0,1.0,1.0,4.0,0.0|4.0,2.0,1.0,2.0,0.0|1.0,4.0,2.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,3.0,2.0"
82,0.2036432381353993,"1.0,3.0,1.0,3.0,1.0|1.0,2.0,4.0,1.0,2.0|3.0,3.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,2.0,1.0,1.0,1.0"
83,0.19549741896498174,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,0.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
84,0.18743257910594802,"3.0,4.0,1.0,3.0,4.0|2.0,2.0,1.0,0.0,4.0|1.0,1.0,4.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,0.0,2.0,1.0,2.0"
85,0.17740773743297367,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
86,0.16438204408826695,"0.0,3.0,4.0,3.0,0.0|4.0,1.0,4.0,4.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
87,0.16239040785092307,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,1.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
88,0.14362723748571943,"0.0,1.0,2.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,4.0,0.0,2.0"
89,0.13795052376264327,"2.0,0.0,4.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|0.0,1.0,0.0,0.0,2.0|2.0,2.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,1.0"
90,0.12921616371493422,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
91,0.12757273925087637,"4.0,3.0,4.0,1.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
92,0.12262706944033341,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
93,0.08818174206620571,"3.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
94,0.040409909093329366,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,0.0,1.0"
95,-0.022927393210844638,"0.0,3.0,2.0,1.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,4.0,3.0"
96,-0.02560449515932245,"0.0,0.0,2.0,4.0,1.0|3.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
97,-0.06586522082397833,"0.0,3.0,4.0,2.0,0.0|1.0,1.0,2.0,4.0,3.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,3.0,2.0,4.0|4.0,0.0,0.0,1.0,2.0"
98,-0.07434769373259964,"3.0,3.0,1.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,2.0,0.0,0.0"
99,-0.7041169128558413,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,4.0"
