Individual,Fitness,RobotStructure
46,0.024170827751049784,"2.0,2.0,1.0,3.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0|0.0,2.0,0.0,2.0,3.0"
47,0.02001166405984156,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,2.0,2.0|1.0,4.0,1.0,3.0,4.0|3.0,2.0,3.0,3.0,0.0|4.0,4.0,0.0,4.0,2.0"
48,0.019116068766558247,"1.0,0.0,1.0,3.0,0.0|1.0,2.0,1.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0|3.0,2.0,1.0,1.0,1.0|4.0,4.0,0.0,4.0,2.0"
49,0.006324449147220579,"0.0,2.0,1.0,0.0,0.0|3.0,1.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,0.0,4.0,4.0,1.0|2.0,4.0,0.0,2.0,2.0"
50,0.005575602203012675,"0.0,0.0,4.0,1.0,0.0|3.0,1.0,1.0,3.0,2.0|1.0,2.0,0.0,2.0,4.0|0.0,4.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,2.0"
51,0.002949599588241758,"0.0,2.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0|2.0,4.0,2.0,2.0,2.0"
52,-0.006926544800403112,"0.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,2.0,2.0|4.0,1.0,1.0,0.0,3.0|2.0,4.0,0.0,1.0,2.0|4.0,2.0,2.0,3.0,0.0"
53,-0.007733146899878363,"0.0,2.0,1.0,1.0,2.0|1.0,0.0,0.0,0.0,4.0|4.0,4.0,1.0,1.0,1.0|3.0,4.0,1.0,4.0,1.0|4.0,2.0,0.0,2.0,2.0"
54,-0.009635773957482552,"3.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,4.0,1.0,4.0,0.0|4.0,4.0,0.0,4.0,2.0"
55,-0.01202097219204501,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,0.0,2.0,1.0|2.0,4.0,1.0,0.0,4.0|3.0,2.0,1.0,2.0,1.0|4.0,2.0,0.0,0.0,1.0"
56,-0.012215795818316166,"2.0,0.0,0.0,4.0,0.0|2.0,1.0,0.0,1.0,2.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,2.0"
57,-0.013320059579083166,"0.0,1.0,2.0,1.0,1.0|4.0,1.0,0.0,1.0,1.0|3.0,3.0,0.0,1.0,3.0|4.0,1.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
58,-0.018396787573811357,"2.0,3.0,1.0,2.0,0.0|3.0,4.0,0.0,2.0,3.0|2.0,1.0,1.0,4.0,1.0|4.0,1.0,4.0,1.0,2.0|4.0,0.0,0.0,3.0,2.0"
59,-0.02005749823871028,"1.0,0.0,3.0,3.0,0.0|2.0,4.0,0.0,2.0,2.0|1.0,3.0,2.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,4.0,1.0"
60,-0.0227230371148906,"2.0,2.0,1.0,3.0,1.0|3.0,1.0,0.0,1.0,4.0|2.0,4.0,3.0,0.0,1.0|3.0,2.0,1.0,4.0,1.0|4.0,0.0,2.0,0.0,2.0"
61,-0.029422800139279393,"2.0,0.0,0.0,1.0,0.0|1.0,1.0,3.0,2.0,2.0|1.0,1.0,2.0,1.0,1.0|3.0,2.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0"
62,-0.030115327121674196,"2.0,2.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,2.0|1.0,1.0,4.0,2.0,3.0|3.0,4.0,1.0,2.0,1.0"
63,-0.030819016211985018,"4.0,4.0,0.0,0.0,2.0|3.0,2.0,2.0,0.0,3.0|2.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0"
64,-0.03615141494676111,"2.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,3.0,2.0,0.0,4.0"
65,-0.04604204130444861,"2.0,1.0,1.0,3.0,3.0|2.0,3.0,1.0,2.0,4.0|4.0,0.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,1.0|0.0,0.0,0.0,0.0,0.0"
66,-0.04715228767926505,"0.0,3.0,4.0,3.0,1.0|2.0,1.0,0.0,1.0,1.0|3.0,0.0,0.0,1.0,3.0|3.0,1.0,1.0,1.0,2.0|4.0,4.0,2.0,0.0,2.0"
67,-0.05171749077110416,"1.0,1.0,3.0,4.0,1.0|1.0,0.0,2.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,0.0|1.0,2.0,2.0,0.0,0.0"
68,-0.05175556364619105,"0.0,4.0,2.0,1.0,2.0|1.0,0.0,0.0,4.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,0.0"
69,-0.05453700532954797,"0.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,1.0,2.0|1.0,1.0,0.0,2.0,3.0|3.0,0.0,3.0,1.0,2.0|4.0,2.0,2.0,0.0,0.0"
70,-0.05593975926882261,"0.0,0.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,0.0|2.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,0.0,1.0"
71,-0.08497752775958772,"1.0,3.0,2.0,1.0,3.0|1.0,1.0,2.0,1.0,2.0|3.0,0.0,3.0,1.0,2.0|3.0,4.0,2.0,3.0,4.0|4.0,3.0,0.0,0.0,0.0"
72,-0.08814108822244776,"2.0,0.0,0.0,1.0,4.0|2.0,3.0,0.0,2.0,0.0|4.0,1.0,2.0,1.0,0.0|0.0,3.0,0.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0"
73,-0.09240763118440859,"0.0,3.0,2.0,4.0,0.0|1.0,1.0,4.0,1.0,3.0|0.0,4.0,0.0,3.0,3.0|3.0,1.0,1.0,2.0,4.0|3.0,4.0,1.0,0.0,2.0"
74,-0.0953898679117417,"2.0,0.0,3.0,1.0,1.0|1.0,0.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,2.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,0.0"
75,-0.09781549703632803,"1.0,0.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,2.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|1.0,3.0,4.0,4.0,2.0"
76,-0.09992618511990042,"0.0,0.0,4.0,3.0,4.0|3.0,1.0,0.0,3.0,0.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,3.0,4.0,1.0|4.0,2.0,2.0,2.0,4.0"
77,-0.11404035631922499,"2.0,1.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,3.0,4.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,0.0,2.0,2.0"
78,-0.1243004727694022,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,1.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,1.0,2.0|0.0,1.0,4.0,0.0,2.0"
79,-0.1296644175709351,"0.0,2.0,2.0,1.0,2.0|1.0,1.0,4.0,0.0,3.0|2.0,1.0,3.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,4.0,0.0,0.0"
80,-0.1333990000717442,"3.0,3.0,1.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,0.0,3.0,0.0,4.0"
81,-0.13938794166726132,"2.0,2.0,1.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|2.0,4.0,1.0,4.0,2.0|2.0,0.0,2.0,2.0,1.0|0.0,2.0,3.0,0.0,2.0"
82,-0.14001300123638327,"0.0,2.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,0.0"
83,-0.14583397201745418,"0.0,0.0,2.0,0.0,1.0|3.0,4.0,2.0,1.0,3.0|2.0,4.0,1.0,4.0,2.0|0.0,4.0,4.0,2.0,2.0|2.0,1.0,2.0,0.0,0.0"
84,-0.14794248817187178,"1.0,4.0,2.0,0.0,2.0|3.0,4.0,1.0,2.0,1.0|0.0,0.0,1.0,4.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,1.0,0.0,0.0"
85,-0.1548893460146954,"1.0,1.0,2.0,4.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0|4.0,2.0,1.0,2.0,2.0|0.0,0.0,3.0,0.0,0.0"
86,-0.15686169917459142,"3.0,0.0,3.0,2.0,4.0|2.0,4.0,0.0,2.0,1.0|0.0,1.0,2.0,2.0,4.0|0.0,2.0,2.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0"
87,-0.1589431002765816,"3.0,1.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,2.0|0.0,1.0,2.0,1.0,1.0|4.0,2.0,0.0,0.0,1.0|3.0,4.0,4.0,1.0,0.0"
88,-0.1636220312495954,"1.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,1.0,0.0|4.0,0.0,1.0,2.0,2.0|3.0,3.0,2.0,2.0,2.0|0.0,2.0,1.0,4.0,0.0"
89,-0.17013401018406027,"4.0,3.0,1.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,3.0|4.0,1.0,2.0,1.0,0.0|4.0,0.0,3.0,3.0,2.0"
90,-0.20565252842701842,"3.0,0.0,1.0,2.0,2.0|1.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,3.0,3.0,4.0"
91,-0.25326988208677864,"4.0,1.0,2.0,1.0,0.0|0.0,1.0,3.0,1.0,4.0|0.0,0.0,4.0,1.0,2.0|2.0,4.0,2.0,0.0,1.0|2.0,0.0,2.0,0.0,2.0"
92,-0.28604485538223523,"0.0,3.0,3.0,1.0,0.0|2.0,4.0,2.0,1.0,2.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,0.0,2.0,2.0|2.0,1.0,4.0,3.0,0.0"
93,-0.3397573628786964,"3.0,0.0,0.0,2.0,4.0|1.0,0.0,1.0,2.0,2.0|1.0,3.0,2.0,2.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,1.0,2.0"
94,-0.5129130949441385,"0.0,0.0,4.0,1.0,4.0|3.0,1.0,0.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,1.0,1.0,2.0|4.0,4.0,0.0,1.0,2.0"
95,-0.6960171565490882,"2.0,0.0,4.0,4.0,2.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,1.0|2.0,0.0,4.0,3.0,1.0"
96,-0.8342087454793785,"2.0,3.0,2.0,2.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,2.0,1.0,2.0|3.0,1.0,0.0,2.0,4.0|3.0,4.0,2.0,3.0,0.0"
97,-0.9753902920691877,"1.0,1.0,0.0,4.0,4.0|2.0,3.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0|3.0,1.0,3.0,2.0,3.0|1.0,2.0,0.0,3.0,0.0"
98,-1.016669462343264,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,2.0,2.0|1.0,1.0,0.0,2.0,0.0|0.0,4.0,2.0,4.0,4.0|3.0,3.0,4.0,0.0,1.0"
99,-1.6210269797675418,"0.0,2.0,0.0,4.0,0.0|1.0,1.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,0.0,0.0,1.0,2.0"
