Individual,Fitness,RobotStructure
26,2.1878100805885716,"3.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
27,2.186017743249137,"0.0,3.0,3.0,4.0,1.0|0.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.1833666380014254,"1.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.1826647046160277,"1.0,2.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
30,2.1778296302591875,"0.0,4.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
31,2.1735167973596354,"4.0,3.0,3.0,2.0,2.0|0.0,2.0,3.0,4.0,0.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
32,2.1680280277865513,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,2.1601267827386414,"1.0,4.0,3.0,1.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.153887489444024,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
35,2.152630428910935,"0.0,3.0,3.0,1.0,3.0|0.0,1.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
36,2.149227168098418,"3.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,2.139641351348081,"1.0,3.0,3.0,4.0,0.0|4.0,1.0,1.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,2.1365584749111637,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,2.1352585181288126,"4.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,2.1313341813923974,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
41,2.0782084837084307,"0.0,2.0,3.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
42,2.0757378356451346,"3.0,4.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,0.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
43,2.0597551061757855,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,2.056306079300974,"0.0,3.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,2.0258475225376973,"2.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
46,2.0240684979381456,"0.0,1.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
47,1.9853377281397095,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
48,1.944746108254893,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
49,1.9169498726163787,"0.0,1.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,4.0|2.0,1.0,3.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
50,1.8990002051807784,"2.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|3.0,1.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
51,1.8818764050628478,"0.0,1.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,1.8765037149900872,"1.0,3.0,2.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
53,1.7329456328049542,"1.0,3.0,4.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,1.703619177340316,"1.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
55,1.5451630785504862,"4.0,4.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
56,1.4870229860099051,"4.0,3.0,3.0,1.0,4.0|4.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
57,1.4196740693626313,"0.0,3.0,4.0,3.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
58,1.3546531488381752,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,1.0"
59,1.2809474726941898,"4.0,3.0,4.0,4.0,1.0|3.0,2.0,2.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
60,1.2557598490916715,"0.0,3.0,2.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,1.0"
61,1.2343939126017514,"0.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
62,1.189852562180729,"4.0,3.0,4.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
63,1.18804123033166,"0.0,3.0,3.0,1.0,1.0|1.0,1.0,3.0,4.0,2.0|2.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,3.0"
64,1.182222996255543,"4.0,3.0,2.0,1.0,0.0|4.0,1.0,3.0,0.0,0.0|3.0,0.0,2.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
65,1.1764857061322238,"0.0,3.0,3.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
66,1.1740981904817924,"4.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,0.0,4.0|0.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
67,1.1719512131763448,"3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,3.0,1.0,2.0"
68,1.1664288453240652,"4.0,3.0,4.0,3.0,1.0|3.0,2.0,2.0,4.0,0.0|0.0,0.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
69,1.1479248605863435,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
70,1.139528437868047,"0.0,3.0,3.0,1.0,0.0|4.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
71,1.0934102683536286,"3.0,3.0,3.0,4.0,3.0|1.0,0.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
72,0.9065845135178948,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
73,0.8668742601541646,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,1.0,1.0"
74,0.8304357710505296,"1.0,3.0,3.0,1.0,0.0|4.0,2.0,2.0,4.0,1.0|3.0,0.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
75,0.3306267036914283,"0.0,2.0,3.0,3.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
76,0.31303760738433734,"1.0,1.0,4.0,1.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
77,0.2743300887170879,"1.0,1.0,3.0,1.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0"
78,0.24758927466818736,"0.0,2.0,3.0,4.0,3.0|1.0,1.0,1.0,0.0,0.0|3.0,0.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
79,0.15917077551675696,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,4.0,4.0|3.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
80,0.1550619417042271,"0.0,3.0,4.0,1.0,0.0|1.0,4.0,1.0,2.0,0.0|3.0,1.0,4.0,2.0,2.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
81,0.15258776991313372,"0.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
82,0.15229477334677866,"0.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
83,0.12979021506048705,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,0.0,1.0|3.0,0.0,2.0,2.0,2.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
84,0.12515406895782766,"1.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,2.0,1.0,2.0,2.0|3.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
85,0.12410197153856117,"1.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,4.0,2.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
86,0.11657028388510321,"1.0,3.0,4.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
87,0.10757200228801184,"4.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
88,0.10161848875853613,"1.0,1.0,3.0,3.0,1.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
89,0.065694877381056,"0.0,1.0,3.0,4.0,0.0|1.0,2.0,1.0,4.0,0.0|0.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
90,0.052635723710373394,"0.0,3.0,3.0,1.0,1.0|1.0,1.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,3.0"
91,0.05045165162933324,"0.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
92,0.04217751408853854,"4.0,3.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
93,0.011352166948674358,"1.0,0.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,0.0,1.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
94,-0.02353228480579206,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
95,-0.023687345975540564,"4.0,3.0,3.0,1.0,0.0|1.0,0.0,2.0,2.0,0.0|3.0,3.0,0.0,2.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,0.0"
96,-0.04623950654987641,"1.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
97,-0.04860627335998985,"0.0,3.0,4.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
98,-0.11828644510329289,"1.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
99,-0.1775200641504125,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,4.0,1.0,1.0,0.0"
