Individual,Fitness,RobotStructure
14,1.0629970881395863,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,0.9935240446751994,"2.0,1.0,1.0,3.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
16,0.9781845598364398,"4.0,1.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,0.0"
17,0.28639225276778113,"4.0,1.0,1.0,1.0,1.0|0.0,2.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
18,0.27569355084323854,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,0.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
19,0.19773639315147862,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|3.0,1.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
20,0.11862709957568407,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0|1.0,0.0,3.0,4.0,1.0"
21,0.06785287779741522,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
22,-0.007631810565633224,"3.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.01757992766854599,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,0.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,-0.030913018134094306,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,2.0,4.0|1.0,0.0,3.0,2.0,4.0"
25,-0.039246540863668744,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
26,-0.039427006801577624,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,4.0,4.0"
27,-0.04187590705627242,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
28,-0.04291102957444498,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,3.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,1.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
29,-0.1507160590537424,"2.0,3.0,1.0,1.0,2.0|1.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
