Individual,Fitness,RobotStructure
14,1.1540051392115174,"2.0,1.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
15,1.0872104475110123,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,0.0|1.0,2.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0151306858829536,"2.0,4.0,1.0,1.0,1.0|0.0,3.0,2.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,0.8116750938129387,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0"
18,0.7501504848892486,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,3.0|1.0,0.0,3.0,4.0,4.0"
19,0.2790353826178297,"2.0,3.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,1.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
20,0.16037069949472366,"2.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0"
21,0.0161664148660422,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
22,0.013200535246746414,"4.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
23,-0.008488067269801058,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,1.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,-0.009671211033570992,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.014939567069145065,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.025209307782710133,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.06936921018577902,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0"
28,-0.08086732103002647,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
29,-0.9238488714904864,"2.0,1.0,4.0,2.0,4.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
