Individual,Fitness,RobotStructure
14,1.0375192256227885,"0.0,1.0,3.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,0.3018097428268876,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
16,0.27078544700047313,"1.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
17,0.2135495544060474,"2.0,1.0,1.0,1.0,1.0|1.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,3.0"
18,0.20290592437627025,"2.0,4.0,1.0,4.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,0.1056202387897629,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,4.0,4.0"
20,0.044762444745599816,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.04408802115976296,"2.0,4.0,1.0,1.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.026451783591264155,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.022365683537533876,"2.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,0.004796141573643498,"2.0,1.0,3.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,4.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
25,-0.00241716295362715,"0.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.01710980161912773,"2.0,4.0,4.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
27,-0.018172342992592516,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,1.0"
28,-0.08004874320770455,"2.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,4.0"
29,-0.10141324087355769,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,4.0,4.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0"
