Individual,Fitness,RobotStructure
14,1.065001771297128,"1.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0122780131415126,"2.0,4.0,3.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,0.9023286474323247,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
17,0.3768101582209548,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,0.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,3.0,4.0,4.0"
18,0.24978511185346075,"2.0,4.0,2.0,3.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
19,0.15264970337212092,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.13765070999858364,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,4.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
21,0.019467276453768334,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,4.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
22,0.002685812792622644,"2.0,4.0,1.0,3.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.015673269769461706,"2.0,4.0,1.0,2.0,2.0|2.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0"
24,-0.03698630148607418,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
25,-0.039517519424920544,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.04027756422070833,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,2.0,3.0,1.0,1.0|4.0,1.0,4.0,0.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.047949144111500086,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,2.0,2.0"
28,-0.051763790849563285,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,4.0,3.0"
29,-0.0668390090700034,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0"
