Individual,Fitness,RobotStructure
14,1.094771503249735,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
15,1.0698843450129787,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0151897524747244,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,0.8869031527742044,"2.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.7911190539323498,"2.0,1.0,1.0,3.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0"
19,0.7680289092275989,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
20,0.7341127896164237,"2.0,4.0,1.0,1.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
21,0.2705414119753402,"2.0,1.0,4.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|3.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
22,0.16299640726543807,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,3.0|1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.07908651662651311,"3.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0"
24,0.05289933415339265,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
25,0.004144113731823829,"2.0,4.0,1.0,3.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.004393525503843476,"2.0,1.0,1.0,1.0,4.0|0.0,3.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
27,-0.023670831620642596,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|3.0,0.0,3.0,4.0,4.0"
28,-0.03133427374467912,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,4.0|4.0,0.0,3.0,4.0,4.0"
29,-1.1798812188116572,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|3.0,2.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
