Individual,Fitness,RobotStructure
14,1.1131521803521298,"2.0,1.0,1.0,3.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1089421226716856,"2.0,4.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
16,1.0934015231158491,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
17,1.0611498134061492,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
18,1.0606386249017474,"2.0,3.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
19,1.023914571160858,"2.0,4.0,3.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0"
20,0.9563733912325239,"0.0,3.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
21,0.8921627958574424,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0"
22,0.2114216953513579,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0"
23,0.012459244879472031,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
24,-0.01712868475140411,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0"
25,-0.041762163386645124,"2.0,3.0,1.0,3.0,1.0|0.0,2.0,0.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.08479048056491045,"4.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,2.0,4.0,4.0|4.0,0.0,3.0,3.0,2.0"
27,-0.1494906805606699,"4.0,1.0,4.0,2.0,0.0|0.0,0.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|4.0,0.0,3.0,3.0,2.0"
28,-0.24326525156846562,"4.0,1.0,4.0,2.0,0.0|2.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,0.0,2.0"
29,-0.2627483768791229,"2.0,1.0,4.0,2.0,1.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
